X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
4336,2.48e-01,-1.06e-04,
4337,2.40e-01,-1.06e-04,
4338,2.48e-01,-1.06e-04,
4339,2.48e-01,-1.06e-04,
4340,2.40e-01,-1.06e-04,
4341,2.40e-01,-1.06e-04,
4342,2.40e-01,-1.06e-04,
4343,2.48e-01,-1.06e-04,
4344,2.48e-01,-1.06e-04,
4345,2.40e-01,-1.06e-04,
4346,2.40e-01,-1.06e-04,
4347,2.48e-01,-1.06e-04,
4348,2.48e-01,-1.06e-04,
4349,2.48e-01,-1.06e-04,
4350,2.48e-01,-1.06e-04,
4351,2.48e-01,-1.06e-04,
4352,2.48e-01,-1.06e-04,
4353,2.40e-01,-1.06e-04,
4354,2.48e-01,-1.06e-04,
4355,2.48e-01,-1.06e-04,
4356,2.48e-01,-1.06e-04,
4357,2.48e-01,-1.06e-04,
4358,2.48e-01,-1.06e-04,
4359,2.48e-01,-1.06e-04,
4360,2.40e-01,-1.06e-04,
4361,2.40e-01,-1.06e-04,
4362,2.48e-01,-1.06e-04,
4363,2.48e-01,-1.06e-04,
4364,2.48e-01,-1.06e-04,
4365,2.48e-01,-1.06e-04,
4366,2.48e-01,-1.06e-04,
4367,2.48e-01,-1.06e-04,
4368,2.48e-01,-1.06e-04,
4369,2.48e-01,-8.00e-01,
4370,2.40e-01,8.00e-01,
4371,2.48e-01,-1.06e-04,
4372,2.48e-01,-8.00e-01,
4373,2.48e-01,-1.06e-04,
4374,2.48e-01,-1.06e-04,
4375,2.48e-01,-1.06e-04,
4376,2.48e-01,-1.06e-04,
4377,2.48e-01,-1.06e-04,
4378,2.48e-01,-1.06e-04,
4379,2.48e-01,-1.06e-04,
4380,2.48e-01,-1.06e-04,
4381,2.48e-01,-1.06e-04,
4382,2.48e-01,-1.06e-04,
4383,2.48e-01,-1.06e-04,
4384,2.48e-01,-1.06e-04,
4385,2.48e-01,-1.06e-04,
4386,2.48e-01,-1.06e-04,
4387,2.48e-01,-1.06e-04,
4388,2.48e-01,-1.06e-04,
4389,2.48e-01,-1.06e-04,
4390,2.48e-01,-1.06e-04,
4391,2.48e-01,-1.06e-04,
4392,2.48e-01,-1.06e-04,
4393,2.48e-01,-1.06e-04,
4394,2.48e-01,-1.06e-04,
4395,2.48e-01,-1.06e-04,
4396,2.48e-01,-1.06e-04,
4397,2.48e-01,-1.06e-04,
4398,2.48e-01,-1.06e-04,
4399,2.48e-01,-1.06e-04,
4400,2.48e-01,-1.06e-04,
4401,2.48e-01,-1.06e-04,
4402,2.48e-01,-1.06e-04,
4403,2.48e-01,-1.06e-04,
4404,2.48e-01,-1.06e-04,
4405,2.48e-01,-1.06e-04,
4406,2.48e-01,-1.06e-04,
4407,2.48e-01,-1.06e-04,
4408,2.48e-01,-1.06e-04,
4409,2.48e-01,-1.06e-04,
4410,2.48e-01,-1.06e-04,
4411,2.48e-01,-1.06e-04,
4412,2.48e-01,-1.06e-04,
4413,2.48e-01,-1.06e-04,
4414,2.48e-01,-1.06e-04,
4415,2.48e-01,-1.06e-04,
4416,2.48e-01,-1.06e-04,
4417,2.48e-01,-1.06e-04,
4418,2.48e-01,-1.06e-04,
4419,2.48e-01,-1.06e-04,
4420,2.48e-01,-1.06e-04,
4421,2.48e-01,-1.06e-04,
4422,2.48e-01,-1.06e-04,
4423,2.48e-01,-1.06e-04,
4424,2.56e-01,-1.06e-04,
4425,2.48e-01,-1.06e-04,
4426,2.48e-01,-1.06e-04,
4427,2.48e-01,-1.06e-04,
4428,2.56e-01,-1.06e-04,
4429,2.48e-01,-1.06e-04,
4430,2.48e-01,-1.06e-04,
4431,2.56e-01,-1.06e-04,
4432,2.56e-01,-1.06e-04,
4433,2.48e-01,-1.06e-04,
4434,2.48e-01,-1.06e-04,
4435,2.56e-01,-1.06e-04,
4436,2.56e-01,-1.06e-04,
4437,2.48e-01,-1.06e-04,
4438,2.48e-01,-1.06e-04,
4439,2.56e-01,-1.06e-04,
4440,2.56e-01,-1.06e-04,
4441,2.48e-01,-1.06e-04,
4442,2.48e-01,-1.06e-04,
4443,2.56e-01,-1.06e-04,
4444,2.56e-01,-1.06e-04,
4445,2.48e-01,-1.06e-04,
4446,2.56e-01,-1.06e-04,
4447,2.56e-01,-1.06e-04,
4448,2.56e-01,-1.06e-04,
4449,2.56e-01,-1.06e-04,
4450,2.48e-01,-1.06e-04,
4451,2.56e-01,-1.06e-04,
4452,2.56e-01,-1.06e-04,
4453,2.56e-01,-1.06e-04,
4454,2.56e-01,-1.06e-04,
4455,2.56e-01,-1.06e-04,
4456,2.56e-01,-1.06e-04,
4457,2.56e-01,-1.06e-04,
4458,2.56e-01,-1.06e-04,
4459,2.56e-01,-1.06e-04,
4460,2.56e-01,-1.06e-04,
4461,2.56e-01,-1.06e-04,
4462,2.56e-01,-1.06e-04,
4463,2.56e-01,-1.06e-04,
4464,2.56e-01,-1.06e-04,
4465,2.56e-01,-1.06e-04,
4466,2.56e-01,-1.06e-04,
4467,2.56e-01,-1.06e-04,
4468,2.56e-01,-1.06e-04,
4469,2.56e-01,-1.06e-04,
4470,2.56e-01,-1.06e-04,
4471,2.56e-01,-1.06e-04,
4472,2.56e-01,-1.06e-04,
4473,2.56e-01,-1.06e-04,
4474,2.56e-01,-1.06e-04,
4475,2.56e-01,-1.06e-04,
4476,2.56e-01,-1.06e-04,
4477,2.56e-01,-1.06e-04,
4478,2.56e-01,-1.06e-04,
4479,2.56e-01,-1.06e-04,
4480,2.56e-01,-1.06e-04,
4481,2.56e-01,-1.06e-04,
4482,2.56e-01,-1.06e-04,
4483,2.56e-01,-1.06e-04,
4484,2.56e-01,-1.06e-04,
4485,2.56e-01,-1.06e-04,
4486,2.56e-01,-1.06e-04,
4487,2.56e-01,-1.06e-04,
4488,2.56e-01,-1.06e-04,
4489,2.56e-01,-1.06e-04,
4490,2.56e-01,-1.06e-04,
4491,2.56e-01,-1.06e-04,
4492,2.56e-01,-1.06e-04,
4493,2.56e-01,-1.06e-04,
4494,2.56e-01,-1.06e-04,
4495,2.56e-01,-1.06e-04,
4496,2.56e-01,-1.06e-04,
4497,2.56e-01,-1.06e-04,
4498,2.56e-01,-1.06e-04,
4499,2.56e-01,-1.06e-04,
4500,2.56e-01,-1.06e-04,
4501,2.56e-01,-1.06e-04,
4502,2.56e-01,-1.06e-04,
4503,2.56e-01,-1.06e-04,
4504,2.56e-01,-1.06e-04,
4505,2.56e-01,-1.06e-04,
4506,2.56e-01,-1.06e-04,
4507,2.56e-01,-1.06e-04,
4508,2.56e-01,-1.06e-04,
4509,2.56e-01,-1.06e-04,
4510,2.56e-01,-1.06e-04,
4511,2.56e-01,-1.06e-04,
4512,2.56e-01,-1.06e-04,
4513,2.56e-01,-1.06e-04,
4514,2.56e-01,-1.06e-04,
4515,2.64e-01,-1.06e-04,
4516,2.56e-01,-1.06e-04,
4517,2.56e-01,-1.06e-04,
4518,2.56e-01,-1.06e-04,
4519,2.64e-01,-1.06e-04,
4520,2.56e-01,-1.06e-04,
4521,2.56e-01,-1.06e-04,
4522,2.64e-01,-1.06e-04,
4523,2.64e-01,-1.06e-04,
4524,2.64e-01,-1.06e-04,
4525,2.56e-01,-1.06e-04,
4526,2.64e-01,-1.06e-04,
4527,2.64e-01,-1.06e-04,
4528,2.64e-01,-1.06e-04,
4529,2.56e-01,-1.06e-04,
4530,2.56e-01,-1.06e-04,
4531,2.64e-01,-1.06e-04,
4532,2.64e-01,-1.06e-04,
4533,2.56e-01,-1.06e-04,
4534,2.64e-01,-1.06e-04,
4535,2.64e-01,-1.06e-04,
4536,2.64e-01,-1.06e-04,
4537,2.64e-01,-1.06e-04,
4538,2.56e-01,-1.06e-04,
4539,2.64e-01,-1.06e-04,
4540,2.64e-01,-1.06e-04,
4541,2.64e-01,-1.06e-04,
4542,2.64e-01,-1.06e-04,
4543,2.64e-01,-1.06e-04,
4544,2.64e-01,-1.06e-04,
4545,2.56e-01,-1.06e-04,
4546,2.64e-01,-1.06e-04,
4547,2.64e-01,-1.06e-04,
4548,2.64e-01,-1.06e-04,
4549,2.56e-01,-1.06e-04,
4550,2.64e-01,-1.06e-04,
4551,2.64e-01,-1.06e-04,
4552,2.64e-01,-1.06e-04,
4553,2.64e-01,-1.06e-04,
4554,2.64e-01,-1.06e-04,
4555,2.64e-01,-1.06e-04,
4556,2.64e-01,-1.06e-04,
4557,2.64e-01,-1.06e-04,
4558,2.64e-01,-1.06e-04,
4559,2.64e-01,-1.06e-04,
4560,2.64e-01,-1.06e-04,
4561,2.64e-01,-1.06e-04,
4562,2.64e-01,8.00e-01,
4563,2.64e-01,-1.06e-04,
4564,2.64e-01,-1.06e-04,
4565,2.64e-01,-1.06e-04,
4566,2.64e-01,-1.06e-04,
4567,2.64e-01,-1.06e-04,
4568,2.64e-01,-1.06e-04,
4569,2.64e-01,-8.00e-01,
4570,2.56e-01,8.00e-01,
4571,2.64e-01,-1.06e-04,
4572,2.64e-01,-1.06e-04,
4573,2.64e-01,-1.06e-04,
4574,2.64e-01,-1.06e-04,
4575,2.64e-01,-1.06e-04,
4576,2.64e-01,-1.06e-04,
4577,2.64e-01,-1.06e-04,
4578,2.64e-01,-1.06e-04,
4579,2.64e-01,-1.06e-04,
4580,2.64e-01,-1.06e-04,
4581,2.64e-01,-1.06e-04,
4582,2.64e-01,-1.06e-04,
4583,2.64e-01,-1.06e-04,
4584,2.64e-01,-1.06e-04,
4585,2.64e-01,-1.06e-04,
4586,2.64e-01,-1.06e-04,
4587,2.64e-01,-1.06e-04,
4588,2.64e-01,-1.06e-04,
4589,2.64e-01,-1.06e-04,
4590,2.64e-01,-1.06e-04,
4591,2.64e-01,-1.06e-04,
4592,2.64e-01,-1.06e-04,
4593,2.64e-01,-1.06e-04,
4594,2.64e-01,-1.06e-04,
4595,2.64e-01,-1.06e-04,
4596,2.64e-01,-1.06e-04,
4597,2.64e-01,-1.06e-04,
4598,2.64e-01,-1.06e-04,
4599,2.64e-01,-1.06e-04,
4600,2.64e-01,-1.06e-04,
4601,2.64e-01,-1.06e-04,
4602,2.64e-01,-1.06e-04,
4603,2.72e-01,-1.06e-04,
4604,2.64e-01,-1.06e-04,
4605,2.64e-01,-1.06e-04,
4606,2.64e-01,-1.06e-04,
4607,2.64e-01,-1.06e-04,
4608,2.64e-01,-1.06e-04,
4609,2.64e-01,-1.06e-04,
4610,2.64e-01,-1.06e-04,
4611,2.72e-01,-1.06e-04,
4612,2.64e-01,-1.06e-04,
4613,2.64e-01,-1.06e-04,
4614,2.64e-01,-1.06e-04,
4615,2.72e-01,-1.06e-04,
4616,2.72e-01,-1.06e-04,
4617,2.64e-01,-1.06e-04,
4618,2.72e-01,-1.06e-04,
4619,2.72e-01,-1.06e-04,
4620,2.64e-01,-1.06e-04,
4621,2.64e-01,-1.06e-04,
4622,2.64e-01,-1.06e-04,
4623,2.72e-01,-1.06e-04,
4624,2.72e-01,-1.06e-04,
4625,2.64e-01,-1.06e-04,
4626,2.64e-01,-1.06e-04,
4627,2.72e-01,-1.06e-04,
4628,2.72e-01,-1.06e-04,
4629,2.64e-01,-1.06e-04,
4630,2.64e-01,-1.06e-04,
4631,2.72e-01,-1.06e-04,
4632,2.72e-01,-1.06e-04,
4633,2.72e-01,-1.06e-04,
4634,2.72e-01,-1.06e-04,
4635,2.72e-01,-1.06e-04,
4636,2.72e-01,-1.06e-04,
4637,2.64e-01,-1.06e-04,
4638,2.72e-01,-1.06e-04,
4639,2.72e-01,-1.06e-04,
4640,2.72e-01,-1.06e-04,
4641,2.72e-01,-1.06e-04,
4642,2.64e-01,-1.06e-04,
4643,2.72e-01,-1.06e-04,
4644,2.72e-01,-1.06e-04,
4645,2.72e-01,-1.06e-04,
4646,2.72e-01,-1.06e-04,
4647,2.72e-01,-1.06e-04,
4648,2.72e-01,-1.06e-04,
4649,2.72e-01,-1.06e-04,
4650,2.72e-01,-1.06e-04,
4651,2.72e-01,-1.06e-04,
4652,2.72e-01,-1.06e-04,
4653,2.72e-01,-1.06e-04,
4654,2.72e-01,-1.06e-04,
4655,2.72e-01,-1.06e-04,
4656,2.72e-01,-1.06e-04,
4657,2.72e-01,-1.06e-04,
4658,2.72e-01,-1.06e-04,
4659,2.72e-01,-1.06e-04,
4660,2.72e-01,-1.06e-04,
4661,2.72e-01,-1.06e-04,
4662,2.72e-01,-1.06e-04,
4663,2.72e-01,-1.06e-04,
4664,2.72e-01,-1.06e-04,
4665,2.72e-01,-1.06e-04,
4666,2.72e-01,-1.06e-04,
4667,2.72e-01,-1.06e-04,
4668,2.72e-01,-1.06e-04,
4669,2.72e-01,-1.06e-04,
4670,2.72e-01,-1.06e-04,
4671,2.72e-01,-1.06e-04,
4672,2.72e-01,-1.06e-04,
4673,2.72e-01,-1.06e-04,
4674,2.72e-01,-1.06e-04,
4675,2.72e-01,-1.06e-04,
4676,2.72e-01,-1.06e-04,
4677,2.72e-01,-1.06e-04,
4678,2.72e-01,-1.06e-04,
4679,2.72e-01,-1.06e-04,
4680,2.72e-01,-1.06e-04,
4681,2.72e-01,-1.06e-04,
4682,2.72e-01,-1.06e-04,
4683,2.72e-01,-1.06e-04,
4684,2.72e-01,-1.06e-04,
4685,2.72e-01,-1.06e-04,
4686,2.72e-01,-1.06e-04,
4687,2.72e-01,-1.06e-04,
4688,2.72e-01,-1.06e-04,
4689,2.72e-01,-1.06e-04,
4690,2.72e-01,-1.06e-04,
4691,2.72e-01,-1.06e-04,
4692,2.72e-01,-1.06e-04,
4693,2.72e-01,-1.06e-04,
4694,2.72e-01,-1.06e-04,
4695,2.72e-01,-1.06e-04,
4696,2.72e-01,-1.06e-04,
4697,2.72e-01,-1.06e-04,
4698,2.72e-01,-1.06e-04,
4699,2.72e-01,-1.06e-04,
4700,2.72e-01,-1.06e-04,
4701,2.72e-01,-1.06e-04,
4702,2.72e-01,-1.06e-04,
4703,2.72e-01,-1.06e-04,
4704,2.80e-01,-1.06e-04,
4705,2.72e-01,-1.06e-04,
4706,2.72e-01,-1.06e-04,
4707,2.80e-01,-1.06e-04,
4708,2.80e-01,-1.06e-04,
4709,2.72e-01,-1.06e-04,
4710,2.72e-01,-1.06e-04,
4711,2.80e-01,-1.06e-04,
4712,2.80e-01,-1.06e-04,
4713,2.72e-01,-1.06e-04,
4714,2.72e-01,-1.06e-04,
4715,2.80e-01,-1.06e-04,
4716,2.80e-01,-1.06e-04,
4717,2.72e-01,-1.06e-04,
4718,2.80e-01,-1.06e-04,
4719,2.72e-01,-1.06e-04,
4720,2.80e-01,-1.06e-04,
4721,2.72e-01,-1.06e-04,
4722,2.72e-01,-1.06e-04,
4723,2.80e-01,-1.06e-04,
4724,2.80e-01,-1.06e-04,
4725,2.72e-01,-1.06e-04,
4726,2.80e-01,-1.06e-04,
4727,2.80e-01,-1.06e-04,
4728,2.80e-01,-1.06e-04,
4729,2.80e-01,-1.06e-04,
4730,2.80e-01,-1.06e-04,
4731,2.80e-01,-1.06e-04,
4732,2.80e-01,-1.06e-04,
4733,2.80e-01,-1.06e-04,
4734,2.80e-01,-1.06e-04,
4735,2.80e-01,-1.06e-04,
4736,2.80e-01,-1.06e-04,
4737,2.72e-01,-1.06e-04,
4738,2.80e-01,-1.06e-04,
4739,2.80e-01,-1.06e-04,
4740,2.80e-01,-1.06e-04,
4741,2.80e-01,-1.06e-04,
4742,2.80e-01,-1.06e-04,
4743,2.80e-01,-1.06e-04,
4744,2.80e-01,-1.06e-04,
4745,2.80e-01,-1.06e-04,
4746,2.80e-01,-1.06e-04,
4747,2.80e-01,-1.06e-04,
4748,2.80e-01,-1.06e-04,
4749,2.80e-01,-1.06e-04,
4750,2.80e-01,-1.06e-04,
4751,2.80e-01,-1.06e-04,
4752,2.80e-01,-1.06e-04,
4753,2.80e-01,-1.06e-04,
4754,2.80e-01,-1.06e-04,
4755,2.80e-01,-1.06e-04,
4756,2.80e-01,-1.06e-04,
4757,2.80e-01,-1.06e-04,
4758,2.80e-01,-1.06e-04,
4759,2.80e-01,-1.06e-04,
4760,2.80e-01,-1.06e-04,
4761,2.80e-01,-1.06e-04,
4762,2.80e-01,-1.06e-04,
4763,2.80e-01,-1.06e-04,
4764,2.80e-01,-1.06e-04,
4765,2.80e-01,-1.06e-04,
4766,2.80e-01,-1.06e-04,
4767,2.80e-01,-1.06e-04,
4768,2.80e-01,-1.06e-04,
4769,2.80e-01,-8.00e-01,
4770,2.80e-01,8.00e-01,
4771,2.88e-01,-1.06e-04,
4772,2.80e-01,-1.06e-04,
4773,2.80e-01,-1.06e-04,
4774,2.80e-01,-1.06e-04,
4775,2.80e-01,-1.06e-04,
4776,2.80e-01,-1.06e-04,
4777,2.80e-01,-1.06e-04,
4778,2.80e-01,-1.06e-04,
4779,2.80e-01,-1.06e-04,
4780,2.80e-01,-1.06e-04,
4781,2.80e-01,-1.06e-04,
4782,2.80e-01,-1.06e-04,
4783,2.80e-01,-1.06e-04,
4784,2.88e-01,-1.06e-04,
4785,2.80e-01,-1.06e-04,
4786,2.80e-01,-1.06e-04,
4787,2.80e-01,-1.06e-04,
4788,2.80e-01,-1.06e-04,
4789,2.80e-01,-1.06e-04,
4790,2.80e-01,-1.06e-04,
4791,2.88e-01,-1.06e-04,
4792,2.80e-01,-1.06e-04,
4793,2.80e-01,-1.06e-04,
4794,2.80e-01,-1.06e-04,
4795,2.88e-01,-1.06e-04,
4796,2.80e-01,-1.06e-04,
4797,2.80e-01,-1.06e-04,
4798,2.80e-01,-1.06e-04,
4799,2.88e-01,-1.06e-04,
4800,2.88e-01,-1.06e-04,
4801,2.80e-01,-1.06e-04,
4802,2.80e-01,-1.06e-04,
4803,2.88e-01,-1.06e-04,
4804,2.80e-01,-1.06e-04,
4805,2.80e-01,-1.06e-04,
4806,2.80e-01,-1.06e-04,
4807,2.88e-01,-1.06e-04,
4808,2.88e-01,-1.06e-04,
4809,2.80e-01,-1.06e-04,
4810,2.88e-01,-1.06e-04,
4811,2.88e-01,-1.06e-04,
4812,2.88e-01,-1.06e-04,
4813,2.80e-01,-1.06e-04,
4814,2.80e-01,-1.06e-04,
4815,2.88e-01,-1.06e-04,
4816,2.88e-01,-1.06e-04,
4817,2.80e-01,-1.06e-04,
4818,2.80e-01,-1.06e-04,
4819,2.88e-01,-1.06e-04,
4820,2.88e-01,-1.06e-04,
4821,2.88e-01,-1.06e-04,
4822,2.88e-01,-1.06e-04,
4823,2.88e-01,-1.06e-04,
4824,2.88e-01,-1.06e-04,
4825,2.88e-01,-1.06e-04,
4826,2.88e-01,-1.06e-04,
4827,2.88e-01,-1.06e-04,
4828,2.88e-01,-1.06e-04,
4829,2.88e-01,-1.06e-04,
4830,2.88e-01,-1.06e-04,
4831,2.88e-01,-1.06e-04,
4832,2.88e-01,-1.06e-04,
4833,2.88e-01,-1.06e-04,
4834,2.88e-01,-1.06e-04,
4835,2.88e-01,-1.06e-04,
4836,2.88e-01,-1.06e-04,
4837,2.88e-01,-1.06e-04,
4838,2.88e-01,-1.06e-04,
4839,2.88e-01,-1.06e-04,
4840,2.88e-01,-1.06e-04,
4841,2.88e-01,-1.06e-04,
4842,2.88e-01,-1.06e-04,
4843,2.88e-01,-1.06e-04,
4844,2.88e-01,-1.06e-04,
4845,2.88e-01,-1.06e-04,
4846,2.88e-01,-1.06e-04,
4847,2.88e-01,-1.06e-04,
4848,2.88e-01,-1.06e-04,
4849,2.88e-01,-1.06e-04,
4850,2.88e-01,-1.06e-04,
4851,2.88e-01,-1.06e-04,
4852,2.88e-01,-1.06e-04,
4853,2.88e-01,-1.06e-04,
4854,2.88e-01,-1.06e-04,
4855,2.88e-01,-1.06e-04,
4856,2.88e-01,-1.06e-04,
4857,2.88e-01,-1.06e-04,
4858,2.88e-01,-1.06e-04,
4859,2.88e-01,-1.06e-04,
4860,2.88e-01,-1.06e-04,
4861,2.88e-01,-1.06e-04,
4862,2.88e-01,-1.06e-04,
4863,2.88e-01,-1.06e-04,
4864,2.88e-01,-1.06e-04,
4865,2.88e-01,-1.06e-04,
4866,2.88e-01,-1.06e-04,
4867,2.88e-01,-1.06e-04,
4868,2.88e-01,-1.06e-04,
4869,2.88e-01,-1.06e-04,
4870,2.88e-01,-1.06e-04,
4871,2.88e-01,-1.06e-04,
4872,2.88e-01,-1.06e-04,
4873,2.88e-01,-1.06e-04,
4874,2.88e-01,-1.06e-04,
4875,2.88e-01,-1.06e-04,
4876,2.88e-01,-1.06e-04,
4877,2.88e-01,-1.06e-04,
4878,2.88e-01,-1.06e-04,
4879,2.88e-01,-1.06e-04,
4880,2.88e-01,-1.06e-04,
4881,2.88e-01,-1.06e-04,
4882,2.88e-01,-1.06e-04,
4883,2.88e-01,-1.06e-04,
4884,2.88e-01,-1.06e-04,
4885,2.88e-01,-1.06e-04,
4886,2.88e-01,-1.06e-04,
4887,2.88e-01,-1.06e-04,
4888,2.96e-01,-1.06e-04,
4889,2.88e-01,-1.06e-04,
4890,2.88e-01,-1.06e-04,
4891,2.96e-01,-1.06e-04,
4892,2.88e-01,-1.06e-04,
4893,2.88e-01,-1.06e-04,
4894,2.88e-01,-1.06e-04,
4895,2.88e-01,-1.06e-04,
4896,2.96e-01,-1.06e-04,
4897,2.88e-01,-1.06e-04,
4898,2.96e-01,-1.06e-04,
4899,2.96e-01,-1.06e-04,
4900,2.88e-01,-1.06e-04,
4901,2.88e-01,-1.06e-04,
4902,2.88e-01,-1.06e-04,
4903,2.88e-01,-1.06e-04,
4904,2.88e-01,-1.06e-04,
4905,2.88e-01,-1.06e-04,
4906,2.96e-01,-1.06e-04,
4907,2.96e-01,-1.06e-04,
4908,2.96e-01,-1.06e-04,
4909,2.96e-01,-1.06e-04,
4910,2.96e-01,-1.06e-04,
4911,2.96e-01,-1.06e-04,
4912,2.96e-01,-1.06e-04,
4913,2.96e-01,-1.06e-04,
4914,2.96e-01,-1.06e-04,
4915,2.96e-01,-1.06e-04,
4916,2.96e-01,-1.06e-04,
4917,2.88e-01,-1.06e-04,
4918,2.96e-01,-1.06e-04,
4919,2.96e-01,-1.06e-04,
4920,2.96e-01,-1.06e-04,
4921,2.96e-01,-1.06e-04,
4922,2.96e-01,-1.06e-04,
4923,2.96e-01,-1.06e-04,
4924,2.96e-01,-1.06e-04,
4925,2.96e-01,-1.06e-04,
4926,2.96e-01,-1.06e-04,
4927,2.96e-01,-1.06e-04,
4928,2.96e-01,-1.06e-04,
4929,2.96e-01,-1.06e-04,
4930,2.96e-01,-1.06e-04,
4931,2.96e-01,-1.06e-04,
4932,2.96e-01,-1.06e-04,
4933,2.96e-01,-1.06e-04,
4934,2.96e-01,-1.06e-04,
4935,2.96e-01,-1.06e-04,
4936,2.96e-01,-1.06e-04,
4937,2.96e-01,-1.06e-04,
4938,2.96e-01,-1.06e-04,
4939,2.96e-01,-1.06e-04,
4940,2.96e-01,-1.06e-04,
4941,2.96e-01,-1.06e-04,
4942,2.96e-01,-1.06e-04,
4943,2.96e-01,-1.06e-04,
4944,2.96e-01,-1.06e-04,
4945,2.96e-01,-1.06e-04,
4946,2.96e-01,-1.06e-04,
4947,2.96e-01,-1.06e-04,
4948,2.96e-01,-1.06e-04,
4949,2.96e-01,-1.06e-04,
4950,2.96e-01,-1.06e-04,
4951,2.96e-01,-1.06e-04,
4952,2.96e-01,-1.06e-04,
4953,2.96e-01,-1.06e-04,
4954,2.96e-01,-1.06e-04,
4955,2.96e-01,-1.06e-04,
4956,2.96e-01,-1.06e-04,
4957,2.96e-01,-1.06e-04,
4958,2.96e-01,-1.06e-04,
4959,2.96e-01,-1.06e-04,
4960,2.96e-01,-1.06e-04,
4961,2.96e-01,-1.06e-04,
4962,2.96e-01,-1.06e-04,
4963,2.96e-01,-1.06e-04,
4964,2.96e-01,-1.06e-04,
4965,2.96e-01,-1.06e-04,
4966,2.96e-01,-1.06e-04,
4967,2.96e-01,-1.06e-04,
4968,2.96e-01,-1.06e-04,
4969,2.96e-01,-8.00e-01,
4970,2.96e-01,8.00e-01,
4971,3.12e-01,-1.06e-04,
4972,2.96e-01,-1.06e-04,
4973,2.96e-01,-1.06e-04,
4974,2.96e-01,-1.06e-04,
4975,2.96e-01,-1.06e-04,
4976,3.12e-01,-1.06e-04,
4977,2.96e-01,-1.06e-04,
4978,2.96e-01,-1.06e-04,
4979,3.12e-01,-1.06e-04,
4980,3.12e-01,-1.06e-04,
4981,2.96e-01,-1.06e-04,
4982,2.96e-01,-1.06e-04,
4983,3.12e-01,-1.06e-04,
4984,2.96e-01,-1.06e-04,
4985,2.96e-01,-1.06e-04,
4986,2.96e-01,-1.06e-04,
4987,2.96e-01,-1.06e-04,
4988,2.96e-01,-1.06e-04,
4989,2.88e-01,-1.06e-04,
4990,2.72e-01,-1.06e-04,
4991,2.56e-01,-1.06e-04,
4992,2.32e-01,-1.06e-04,
4993,2.16e-01,-1.06e-04,
4994,2.16e-01,-1.06e-04,
4995,2.16e-01,-1.06e-04,
4996,2.24e-01,-1.06e-04,
4997,2.40e-01,-1.06e-04,
4998,2.48e-01,-1.06e-04,
4999,2.64e-01,-1.06e-04,
5000,2.72e-01,-1.06e-04,
5001,2.72e-01,-1.06e-04,
5002,2.72e-01,-1.06e-04,
5003,2.80e-01,-1.06e-04,
5004,2.80e-01,-1.06e-04,
5005,2.80e-01,-1.06e-04,
5006,2.80e-01,-1.06e-04,
5007,2.80e-01,-1.06e-04,
5008,2.88e-01,-1.06e-04,
5009,2.80e-01,-1.06e-04,
5010,2.80e-01,-1.06e-04,
5011,2.80e-01,-1.06e-04,
5012,2.80e-01,-1.06e-04,
5013,2.80e-01,-1.06e-04,
5014,2.80e-01,-1.06e-04,
5015,2.88e-01,-1.06e-04,
5016,2.88e-01,-1.06e-04,
5017,2.80e-01,-1.06e-04,
5018,2.80e-01,-1.06e-04,
5019,2.88e-01,-1.06e-04,
5020,2.88e-01,-1.06e-04,
5021,2.88e-01,-1.06e-04,
5022,2.88e-01,-1.06e-04,
5023,2.88e-01,-1.06e-04,
5024,2.88e-01,-1.06e-04,
5025,2.88e-01,-1.06e-04,
5026,2.88e-01,-1.06e-04,
5027,2.88e-01,-1.06e-04,
5028,2.88e-01,-1.06e-04,
5029,2.88e-01,-1.06e-04,
5030,2.88e-01,-1.06e-04,
5031,2.88e-01,-1.06e-04,
5032,2.88e-01,-1.06e-04,
5033,2.88e-01,-1.06e-04,
5034,2.88e-01,-1.06e-04,
5035,2.96e-01,-1.06e-04,
5036,2.96e-01,-1.06e-04,
5037,2.96e-01,-1.06e-04,
5038,2.96e-01,-1.06e-04,
5039,2.96e-01,-1.06e-04,
5040,2.96e-01,-1.06e-04,
5041,2.88e-01,-1.06e-04,
5042,2.88e-01,-1.06e-04,
5043,2.96e-01,-1.06e-04,
5044,2.96e-01,-1.06e-04,
5045,2.96e-01,-1.06e-04,
5046,2.96e-01,-1.06e-04,
5047,2.96e-01,-1.06e-04,
5048,2.96e-01,-1.06e-04,
5049,2.96e-01,-1.06e-04,
5050,2.96e-01,-1.06e-04,
5051,2.96e-01,-1.06e-04,
5052,2.96e-01,-1.06e-04,
5053,2.96e-01,-1.06e-04,
5054,2.96e-01,-1.06e-04,
5055,2.96e-01,-1.06e-04,
5056,2.96e-01,-1.06e-04,
5057,2.96e-01,-1.06e-04,
5058,2.96e-01,-1.06e-04,
5059,2.96e-01,-1.06e-04,
5060,2.96e-01,-1.06e-04,
5061,2.96e-01,-1.06e-04,
5062,2.96e-01,-1.06e-04,
5063,2.96e-01,-1.06e-04,
5064,2.96e-01,-1.06e-04,
5065,2.96e-01,-1.06e-04,
5066,2.96e-01,-1.06e-04,
5067,3.12e-01,-1.06e-04,
5068,2.96e-01,-1.06e-04,
5069,2.96e-01,-1.06e-04,
