X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
4187,3.04e-01,9.00e+00,
4188,2.96e-01,9.00e+00,
4189,3.04e-01,9.00e+00,
4190,3.04e-01,9.00e+00,
4191,3.04e-01,9.00e+00,
4192,3.04e-01,9.00e+00,
4193,3.04e-01,9.00e+00,
4194,3.04e-01,9.00e+00,
4195,3.04e-01,9.00e+00,
4196,2.96e-01,9.00e+00,
4197,3.04e-01,9.00e+00,
4198,3.04e-01,9.00e+00,
4199,3.04e-01,9.00e+00,
4200,2.96e-01,9.00e+00,
4201,3.04e-01,9.00e+00,
4202,3.04e-01,9.00e+00,
4203,3.04e-01,9.20e+00,
4204,2.96e-01,9.00e+00,
4205,2.96e-01,9.00e+00,
4206,2.96e-01,9.00e+00,
4207,3.04e-01,9.00e+00,
4208,2.96e-01,9.00e+00,
4209,3.04e-01,9.00e+00,
4210,2.96e-01,9.00e+00,
4211,3.04e-01,9.20e+00,
4212,2.96e-01,9.00e+00,
4213,2.96e-01,9.00e+00,
4214,2.96e-01,9.00e+00,
4215,3.04e-01,9.00e+00,
4216,2.96e-01,9.00e+00,
4217,2.96e-01,9.00e+00,
4218,2.96e-01,9.00e+00,
4219,3.04e-01,9.20e+00,
4220,2.96e-01,9.00e+00,
4221,2.96e-01,9.20e+00,
4222,2.96e-01,9.00e+00,
4223,3.04e-01,9.00e+00,
4224,2.96e-01,9.00e+00,
4225,2.96e-01,9.00e+00,
4226,2.96e-01,9.00e+00,
4227,3.04e-01,9.20e+00,
4228,2.96e-01,9.00e+00,
4229,2.96e-01,9.20e+00,
4230,2.96e-01,9.00e+00,
4231,3.04e-01,9.20e+00,
4232,2.96e-01,9.20e+00,
4233,2.96e-01,9.00e+00,
4234,2.96e-01,9.00e+00,
4235,2.96e-01,9.00e+00,
4236,2.96e-01,9.00e+00,
4237,2.96e-01,9.20e+00,
4238,2.96e-01,9.00e+00,
4239,2.96e-01,9.00e+00,
4240,2.96e-01,9.00e+00,
4241,2.96e-01,9.00e+00,
4242,2.96e-01,9.00e+00,
4243,2.96e-01,9.00e+00,
4244,2.96e-01,9.00e+00,
4245,2.96e-01,9.00e+00,
4246,2.96e-01,9.00e+00,
4247,2.96e-01,9.20e+00,
4248,2.96e-01,9.00e+00,
4249,2.96e-01,9.20e+00,
4250,2.96e-01,9.00e+00,
4251,2.96e-01,9.00e+00,
4252,2.96e-01,9.00e+00,
4253,2.96e-01,9.20e+00,
4254,2.96e-01,9.00e+00,
4255,2.96e-01,9.20e+00,
4256,2.96e-01,9.00e+00,
4257,2.96e-01,9.00e+00,
4258,2.96e-01,9.00e+00,
4259,2.96e-01,9.20e+00,
4260,2.96e-01,9.00e+00,
4261,2.96e-01,9.00e+00,
4262,2.96e-01,9.00e+00,
4263,2.96e-01,9.00e+00,
4264,2.96e-01,9.20e+00,
4265,2.96e-01,9.00e+00,
4266,2.96e-01,9.00e+00,
4267,2.96e-01,9.00e+00,
4268,2.88e-01,9.00e+00,
4269,2.96e-01,9.00e+00,
4270,2.96e-01,9.00e+00,
4271,2.96e-01,9.20e+00,
4272,2.88e-01,9.20e+00,
4273,2.96e-01,9.00e+00,
4274,2.96e-01,9.00e+00,
4275,2.96e-01,9.00e+00,
4276,2.88e-01,9.00e+00,
4277,2.88e-01,9.20e+00,
4278,2.88e-01,9.00e+00,
4279,2.96e-01,9.00e+00,
4280,2.88e-01,9.00e+00,
4281,2.88e-01,9.20e+00,
4282,2.88e-01,9.00e+00,
4283,2.96e-01,9.00e+00,
4284,2.88e-01,9.00e+00,
4285,2.88e-01,9.00e+00,
4286,2.88e-01,9.00e+00,
4287,2.96e-01,9.00e+00,
4288,2.88e-01,9.00e+00,
4289,2.88e-01,9.00e+00,
4290,2.88e-01,9.00e+00,
4291,2.88e-01,9.00e+00,
4292,2.88e-01,9.00e+00,
4293,2.88e-01,9.00e+00,
4294,2.88e-01,9.00e+00,
4295,2.88e-01,9.00e+00,
4296,2.88e-01,9.00e+00,
4297,2.88e-01,9.00e+00,
4298,2.88e-01,9.00e+00,
4299,2.88e-01,9.20e+00,
4300,2.88e-01,9.00e+00,
4301,2.88e-01,9.00e+00,
4302,2.88e-01,9.00e+00,
4303,2.88e-01,9.20e+00,
4304,2.88e-01,9.20e+00,
4305,2.88e-01,9.00e+00,
4306,2.88e-01,9.00e+00,
4307,2.88e-01,9.00e+00,
4308,2.80e-01,9.00e+00,
4309,2.88e-01,9.00e+00,
4310,2.88e-01,9.00e+00,
4311,2.88e-01,9.20e+00,
4312,2.88e-01,9.20e+00,
4313,2.88e-01,9.00e+00,
4314,2.88e-01,9.00e+00,
4315,2.88e-01,9.20e+00,
4316,2.88e-01,9.00e+00,
4317,2.80e-01,9.20e+00,
4318,2.80e-01,9.00e+00,
4319,2.88e-01,9.20e+00,
4320,2.80e-01,9.00e+00,
4321,2.88e-01,9.00e+00,
4322,2.88e-01,9.00e+00,
4323,2.88e-01,9.20e+00,
4324,2.80e-01,9.00e+00,
4325,2.80e-01,9.00e+00,
4326,2.80e-01,9.00e+00,
4327,2.88e-01,9.20e+00,
4328,2.80e-01,9.00e+00,
4329,2.80e-01,9.20e+00,
4330,2.80e-01,9.00e+00,
4331,2.80e-01,9.20e+00,
4332,2.80e-01,9.00e+00,
4333,2.80e-01,9.00e+00,
4334,2.80e-01,9.00e+00,
4335,2.80e-01,9.00e+00,
4336,2.80e-01,9.00e+00,
4337,2.80e-01,9.00e+00,
4338,2.80e-01,9.00e+00,
4339,2.80e-01,9.20e+00,
4340,2.80e-01,9.00e+00,
4341,2.80e-01,9.00e+00,
4342,2.80e-01,9.00e+00,
4343,2.80e-01,9.00e+00,
4344,2.80e-01,9.20e+00,
4345,2.80e-01,9.00e+00,
4346,2.80e-01,9.00e+00,
4347,2.80e-01,9.20e+00,
4348,2.80e-01,9.00e+00,
4349,2.80e-01,9.00e+00,
4350,2.80e-01,9.00e+00,
4351,2.80e-01,9.00e+00,
4352,2.80e-01,9.00e+00,
4353,2.72e-01,9.00e+00,
4354,2.80e-01,9.00e+00,
4355,2.80e-01,9.00e+00,
4356,2.72e-01,9.00e+00,
4357,2.80e-01,9.00e+00,
4358,2.72e-01,9.00e+00,
4359,2.80e-01,9.00e+00,
4360,2.72e-01,9.00e+00,
4361,2.72e-01,9.00e+00,
4362,2.80e-01,9.20e+00,
4363,2.72e-01,9.00e+00,
4364,2.72e-01,9.00e+00,
4365,2.72e-01,9.00e+00,
4366,2.72e-01,9.00e+00,
4367,2.80e-01,9.00e+00,
4368,2.72e-01,9.00e+00,
4369,2.72e-01,9.00e+00,
4370,2.72e-01,9.00e+00,
4371,2.72e-01,9.00e+00,
4372,2.72e-01,9.00e+00,
4373,2.72e-01,9.00e+00,
4374,2.72e-01,9.00e+00,
4375,2.72e-01,9.00e+00,
4376,2.72e-01,9.00e+00,
4377,2.72e-01,9.00e+00,
4378,2.72e-01,9.00e+00,
4379,2.72e-01,9.20e+00,
4380,2.72e-01,9.00e+00,
4381,2.72e-01,9.00e+00,
4382,2.72e-01,9.00e+00,
4383,2.72e-01,9.00e+00,
4384,2.72e-01,9.20e+00,
4385,2.72e-01,9.00e+00,
4386,2.72e-01,9.00e+00,
4387,2.72e-01,9.00e+00,
4388,2.72e-01,9.00e+00,
4389,2.72e-01,9.20e+00,
4390,2.72e-01,9.00e+00,
4391,2.72e-01,9.00e+00,
4392,2.72e-01,9.00e+00,
4393,2.72e-01,9.00e+00,
4394,2.72e-01,9.00e+00,
4395,2.72e-01,9.00e+00,
4396,2.64e-01,9.00e+00,
4397,2.64e-01,9.00e+00,
4398,2.72e-01,9.00e+00,
4399,2.72e-01,9.00e+00,
4400,2.64e-01,9.00e+00,
4401,2.72e-01,9.00e+00,
4402,2.64e-01,9.00e+00,
4403,2.72e-01,9.00e+00,
4404,2.64e-01,9.00e+00,
4405,2.64e-01,9.00e+00,
4406,2.64e-01,9.00e+00,
4407,2.64e-01,9.00e+00,
4408,2.64e-01,9.00e+00,
4409,2.64e-01,9.00e+00,
4410,2.64e-01,9.00e+00,
4411,2.64e-01,9.00e+00,
4412,2.64e-01,9.00e+00,
4413,2.64e-01,9.20e+00,
4414,2.64e-01,9.00e+00,
4415,2.64e-01,9.00e+00,
4416,2.64e-01,9.00e+00,
4417,2.64e-01,9.00e+00,
4418,2.64e-01,9.00e+00,
4419,2.64e-01,9.00e+00,
4420,2.64e-01,9.00e+00,
4421,2.64e-01,9.00e+00,
4422,2.64e-01,9.00e+00,
4423,2.64e-01,9.00e+00,
4424,2.64e-01,9.00e+00,
4425,2.64e-01,9.00e+00,
4426,2.64e-01,9.00e+00,
4427,2.64e-01,9.00e+00,
4428,2.56e-01,9.00e+00,
4429,2.56e-01,9.00e+00,
4430,2.56e-01,9.00e+00,
4431,2.64e-01,9.00e+00,
4432,2.56e-01,9.00e+00,
4433,2.56e-01,9.00e+00,
4434,2.64e-01,9.00e+00,
4435,2.64e-01,9.00e+00,
4436,2.56e-01,9.00e+00,
4437,2.56e-01,9.00e+00,
4438,2.56e-01,9.00e+00,
4439,2.64e-01,9.00e+00,
4440,2.56e-01,9.00e+00,
4441,2.56e-01,9.00e+00,
4442,2.56e-01,9.00e+00,
4443,2.56e-01,9.00e+00,
4444,2.56e-01,9.00e+00,
4445,2.56e-01,9.00e+00,
4446,2.56e-01,9.00e+00,
4447,2.64e-01,9.00e+00,
4448,2.56e-01,9.00e+00,
4449,2.56e-01,9.00e+00,
4450,2.56e-01,9.00e+00,
4451,2.56e-01,9.00e+00,
4452,2.56e-01,9.00e+00,
4453,2.56e-01,9.00e+00,
4454,2.56e-01,9.00e+00,
4455,2.56e-01,9.00e+00,
4456,2.56e-01,9.00e+00,
4457,2.56e-01,9.00e+00,
4458,2.56e-01,9.00e+00,
4459,2.56e-01,9.00e+00,
4460,2.56e-01,8.80e+00,
4461,2.56e-01,9.00e+00,
4462,2.56e-01,9.00e+00,
4463,2.56e-01,9.00e+00,
4464,2.56e-01,9.00e+00,
4465,2.56e-01,9.00e+00,
4466,2.56e-01,9.00e+00,
4467,2.56e-01,9.00e+00,
4468,2.48e-01,9.00e+00,
4469,2.56e-01,9.00e+00,
4470,2.56e-01,9.00e+00,
4471,2.56e-01,9.00e+00,
4472,2.48e-01,9.00e+00,
4473,2.48e-01,9.00e+00,
4474,2.48e-01,9.00e+00,
4475,2.56e-01,9.00e+00,
4476,2.48e-01,9.00e+00,
4477,2.48e-01,9.00e+00,
4478,2.48e-01,9.00e+00,
4479,2.56e-01,9.00e+00,
4480,2.48e-01,9.00e+00,
4481,2.48e-01,9.00e+00,
4482,2.48e-01,9.00e+00,
4483,2.48e-01,9.00e+00,
4484,2.48e-01,9.00e+00,
4485,2.48e-01,9.00e+00,
4486,2.48e-01,9.00e+00,
4487,2.48e-01,9.00e+00,
4488,2.48e-01,9.00e+00,
4489,2.48e-01,9.00e+00,
4490,2.48e-01,9.00e+00,
4491,2.48e-01,9.00e+00,
4492,2.48e-01,9.00e+00,
4493,2.48e-01,9.00e+00,
4494,2.48e-01,9.00e+00,
4495,2.48e-01,9.00e+00,
4496,2.48e-01,9.00e+00,
4497,2.48e-01,9.00e+00,
4498,2.48e-01,9.00e+00,
4499,2.48e-01,9.00e+00,
4500,2.48e-01,9.00e+00,
4501,2.48e-01,9.00e+00,
4502,2.48e-01,9.00e+00,
4503,2.48e-01,9.00e+00,
4504,2.48e-01,9.00e+00,
4505,2.48e-01,9.00e+00,
4506,2.48e-01,9.00e+00,
4507,2.48e-01,9.00e+00,
4508,2.48e-01,9.00e+00,
4509,2.48e-01,9.00e+00,
4510,2.48e-01,9.00e+00,
4511,2.48e-01,9.00e+00,
4512,2.40e-01,9.00e+00,
4513,2.40e-01,9.00e+00,
4514,2.48e-01,9.00e+00,
4515,2.48e-01,9.00e+00,
4516,2.40e-01,9.00e+00,
4517,2.40e-01,9.00e+00,
4518,2.40e-01,9.00e+00,
4519,2.48e-01,9.00e+00,
4520,2.40e-01,9.00e+00,
4521,2.40e-01,9.00e+00,
4522,2.40e-01,9.00e+00,
4523,2.40e-01,9.00e+00,
4524,2.40e-01,9.00e+00,
4525,2.40e-01,9.00e+00,
4526,2.40e-01,9.00e+00,
4527,2.40e-01,9.00e+00,
4528,2.40e-01,9.00e+00,
4529,2.40e-01,9.00e+00,
4530,2.40e-01,9.00e+00,
4531,2.40e-01,9.00e+00,
4532,2.40e-01,8.80e+00,
4533,2.40e-01,9.00e+00,
4534,2.40e-01,9.00e+00,
4535,2.40e-01,9.20e+00,
4536,2.40e-01,9.00e+00,
4537,2.40e-01,9.00e+00,
4538,2.40e-01,9.00e+00,
4539,2.40e-01,9.20e+00,
4540,2.40e-01,9.00e+00,
4541,2.40e-01,9.00e+00,
4542,2.40e-01,9.00e+00,
4543,2.40e-01,9.00e+00,
4544,2.40e-01,9.00e+00,
4545,2.40e-01,9.00e+00,
4546,2.40e-01,9.00e+00,
4547,2.40e-01,9.00e+00,
4548,2.40e-01,9.00e+00,
4549,2.40e-01,9.00e+00,
4550,2.40e-01,9.00e+00,
4551,2.40e-01,9.00e+00,
4552,2.40e-01,9.00e+00,
4553,2.40e-01,9.00e+00,
4554,2.40e-01,9.00e+00,
4555,2.40e-01,9.00e+00,
4556,2.32e-01,9.00e+00,
4557,2.32e-01,9.00e+00,
4558,2.32e-01,9.00e+00,
4559,2.40e-01,9.00e+00,
4560,2.40e-01,9.00e+00,
4561,2.32e-01,9.00e+00,
4562,2.40e-01,9.00e+00,
4563,2.32e-01,9.00e+00,
4564,2.32e-01,8.80e+00,
4565,2.32e-01,9.00e+00,
4566,2.32e-01,9.00e+00,
4567,2.40e-01,9.00e+00,
4568,2.32e-01,9.00e+00,
4569,2.32e-01,9.00e+00,
4570,2.32e-01,9.00e+00,
4571,2.40e-01,9.00e+00,
4572,2.32e-01,9.00e+00,
4573,2.32e-01,9.00e+00,
4574,2.32e-01,9.00e+00,
4575,2.32e-01,9.20e+00,
4576,2.32e-01,9.00e+00,
4577,2.32e-01,9.00e+00,
4578,2.32e-01,8.80e+00,
4579,2.32e-01,9.00e+00,
4580,2.32e-01,9.00e+00,
4581,2.32e-01,9.00e+00,
4582,2.32e-01,9.00e+00,
4583,2.32e-01,9.00e+00,
4584,2.32e-01,9.00e+00,
4585,2.32e-01,9.00e+00,
4586,2.32e-01,9.00e+00,
4587,2.32e-01,9.00e+00,
4588,2.32e-01,9.00e+00,
4589,2.32e-01,9.00e+00,
4590,2.32e-01,9.00e+00,
4591,2.32e-01,9.00e+00,
4592,2.32e-01,9.00e+00,
4593,2.32e-01,9.00e+00,
4594,2.32e-01,9.00e+00,
4595,2.32e-01,9.00e+00,
4596,2.32e-01,9.00e+00,
4597,2.32e-01,9.20e+00,
4598,2.32e-01,9.00e+00,
4599,2.32e-01,9.00e+00,
4600,2.32e-01,9.00e+00,
4601,2.32e-01,9.00e+00,
4602,2.32e-01,9.00e+00,
4603,2.32e-01,9.20e+00,
4604,2.32e-01,9.00e+00,
4605,2.32e-01,9.00e+00,
4606,2.32e-01,9.00e+00,
4607,2.32e-01,9.00e+00,
4608,2.32e-01,9.00e+00,
4609,2.32e-01,9.00e+00,
4610,2.32e-01,9.00e+00,
4611,2.32e-01,9.00e+00,
4612,2.32e-01,9.00e+00,
4613,2.24e-01,9.00e+00,
4614,2.32e-01,9.00e+00,
4615,2.32e-01,9.00e+00,
4616,2.24e-01,9.00e+00,
4617,2.24e-01,9.00e+00,
4618,2.32e-01,9.00e+00,
4619,2.32e-01,9.00e+00,
4620,2.24e-01,9.00e+00,
4621,2.24e-01,9.00e+00,
4622,2.24e-01,9.00e+00,
4623,2.32e-01,9.20e+00,
4624,2.24e-01,9.00e+00,
4625,2.24e-01,9.00e+00,
4626,2.32e-01,9.00e+00,
4627,2.32e-01,9.00e+00,
4628,2.24e-01,9.00e+00,
4629,2.32e-01,9.00e+00,
4630,2.24e-01,9.00e+00,
4631,2.32e-01,9.00e+00,
4632,2.24e-01,9.00e+00,
4633,2.24e-01,9.00e+00,
4634,2.24e-01,9.00e+00,
4635,2.24e-01,9.00e+00,
4636,2.24e-01,9.00e+00,
4637,2.24e-01,9.00e+00,
4638,2.24e-01,9.00e+00,
4639,2.24e-01,9.00e+00,
4640,2.24e-01,9.00e+00,
4641,2.24e-01,9.00e+00,
4642,2.24e-01,9.00e+00,
4643,2.24e-01,9.00e+00,
4644,2.24e-01,9.00e+00,
4645,2.24e-01,9.00e+00,
4646,2.24e-01,9.00e+00,
4647,2.24e-01,9.00e+00,
4648,2.24e-01,9.00e+00,
4649,2.24e-01,9.00e+00,
4650,2.24e-01,9.00e+00,
4651,2.24e-01,9.00e+00,
4652,2.24e-01,9.00e+00,
4653,2.24e-01,9.00e+00,
4654,2.24e-01,9.00e+00,
4655,2.24e-01,9.00e+00,
4656,2.24e-01,9.00e+00,
4657,2.24e-01,9.00e+00,
4658,2.24e-01,9.00e+00,
4659,2.24e-01,9.00e+00,
4660,2.24e-01,9.00e+00,
4661,2.24e-01,9.00e+00,
4662,2.24e-01,9.00e+00,
4663,2.24e-01,9.00e+00,
4664,2.24e-01,9.00e+00,
4665,2.24e-01,9.00e+00,
4666,2.24e-01,9.00e+00,
4667,2.24e-01,9.00e+00,
4668,2.24e-01,9.00e+00,
4669,2.24e-01,9.00e+00,
4670,2.24e-01,9.00e+00,
4671,2.24e-01,9.00e+00,
4672,2.24e-01,9.00e+00,
4673,2.24e-01,9.00e+00,
4674,2.24e-01,9.00e+00,
4675,2.24e-01,9.00e+00,
4676,2.24e-01,8.80e+00,
4677,2.24e-01,9.00e+00,
4678,2.24e-01,9.00e+00,
4679,2.24e-01,9.00e+00,
4680,2.24e-01,9.00e+00,
4681,2.24e-01,9.00e+00,
4682,2.24e-01,9.00e+00,
4683,2.24e-01,9.00e+00,
4684,2.24e-01,9.00e+00,
4685,2.24e-01,9.00e+00,
4686,2.24e-01,9.00e+00,
4687,2.24e-01,9.00e+00,
4688,2.24e-01,9.00e+00,
4689,2.24e-01,9.00e+00,
4690,2.24e-01,9.00e+00,
4691,2.24e-01,9.00e+00,
4692,2.24e-01,9.00e+00,
4693,2.16e-01,9.00e+00,
4694,2.24e-01,9.00e+00,
4695,2.24e-01,9.00e+00,
4696,2.16e-01,9.00e+00,
4697,2.24e-01,9.00e+00,
4698,2.24e-01,9.00e+00,
4699,2.24e-01,9.00e+00,
4700,2.16e-01,8.80e+00,
4701,2.24e-01,9.00e+00,
4702,2.16e-01,9.00e+00,
4703,2.24e-01,9.00e+00,
4704,2.24e-01,9.00e+00,
4705,2.24e-01,9.00e+00,
4706,2.24e-01,9.00e+00,
4707,2.24e-01,9.00e+00,
4708,2.16e-01,9.00e+00,
4709,2.16e-01,9.00e+00,
4710,2.16e-01,9.00e+00,
4711,2.24e-01,9.00e+00,
4712,2.16e-01,9.00e+00,
4713,2.16e-01,9.00e+00,
4714,2.24e-01,9.00e+00,
4715,2.24e-01,9.00e+00,
4716,2.16e-01,9.00e+00,
4717,2.16e-01,9.00e+00,
4718,2.16e-01,9.00e+00,
4719,2.24e-01,9.00e+00,
4720,2.16e-01,9.00e+00,
4721,2.16e-01,9.00e+00,
4722,2.16e-01,9.00e+00,
4723,2.24e-01,9.00e+00,
4724,2.16e-01,9.00e+00,
4725,2.16e-01,9.00e+00,
4726,2.16e-01,9.00e+00,
4727,2.24e-01,8.80e+00,
4728,2.16e-01,9.00e+00,
4729,2.16e-01,9.00e+00,
4730,2.16e-01,8.80e+00,
4731,2.16e-01,9.00e+00,
4732,2.16e-01,9.00e+00,
4733,2.16e-01,9.00e+00,
4734,2.16e-01,9.00e+00,
4735,2.16e-01,9.00e+00,
4736,2.16e-01,9.00e+00,
4737,2.16e-01,9.00e+00,
4738,2.16e-01,8.80e+00,
4739,2.16e-01,9.00e+00,
4740,2.16e-01,9.00e+00,
4741,2.16e-01,9.00e+00,
4742,2.16e-01,9.00e+00,
4743,2.16e-01,9.00e+00,
4744,2.16e-01,9.00e+00,
4745,2.16e-01,9.00e+00,
4746,2.16e-01,9.00e+00,
4747,2.16e-01,9.00e+00,
4748,2.16e-01,8.80e+00,
4749,2.16e-01,9.00e+00,
4750,2.16e-01,9.00e+00,
4751,2.16e-01,9.00e+00,
4752,2.16e-01,9.00e+00,
4753,2.16e-01,9.00e+00,
4754,2.16e-01,9.00e+00,
4755,2.16e-01,9.00e+00,
4756,2.16e-01,9.00e+00,
4757,2.16e-01,9.00e+00,
4758,2.16e-01,9.00e+00,
4759,2.16e-01,9.00e+00,
4760,2.16e-01,9.00e+00,
4761,2.16e-01,8.80e+00,
4762,2.16e-01,9.00e+00,
4763,2.16e-01,9.00e+00,
4764,2.16e-01,9.00e+00,
4765,2.16e-01,9.00e+00,
4766,2.16e-01,9.00e+00,
4767,2.16e-01,9.00e+00,
4768,2.16e-01,9.00e+00,
4769,2.16e-01,9.00e+00,
4770,2.16e-01,9.00e+00,
4771,2.16e-01,9.00e+00,
4772,2.16e-01,9.00e+00,
4773,2.16e-01,9.00e+00,
4774,2.16e-01,9.00e+00,
4775,2.16e-01,9.00e+00,
4776,2.16e-01,9.00e+00,
4777,2.16e-01,9.00e+00,
4778,2.16e-01,9.00e+00,
4779,2.16e-01,9.00e+00,
4780,2.16e-01,9.00e+00,
4781,2.16e-01,9.00e+00,
4782,2.16e-01,9.00e+00,
4783,2.16e-01,9.00e+00,
4784,2.16e-01,9.00e+00,
4785,2.16e-01,9.00e+00,
4786,2.16e-01,9.00e+00,
4787,2.16e-01,9.00e+00,
4788,2.16e-01,8.80e+00,
4789,2.16e-01,9.00e+00,
4790,2.16e-01,9.00e+00,
4791,2.16e-01,9.00e+00,
4792,2.16e-01,9.00e+00,
4793,2.16e-01,9.00e+00,
4794,2.16e-01,9.00e+00,
4795,2.16e-01,9.00e+00,
4796,2.16e-01,9.00e+00,
4797,2.16e-01,9.00e+00,
4798,2.16e-01,9.00e+00,
4799,2.16e-01,9.20e+00,
4800,2.16e-01,9.00e+00,
4801,2.16e-01,9.00e+00,
4802,2.16e-01,9.00e+00,
4803,2.16e-01,9.00e+00,
4804,2.08e-01,9.00e+00,
4805,2.16e-01,9.00e+00,
4806,2.16e-01,9.00e+00,
4807,2.16e-01,9.00e+00,
4808,2.16e-01,9.00e+00,
4809,2.16e-01,9.00e+00,
4810,2.16e-01,8.80e+00,
4811,2.16e-01,9.00e+00,
4812,2.08e-01,9.00e+00,
4813,2.08e-01,9.00e+00,
4814,2.16e-01,9.00e+00,
4815,2.16e-01,9.00e+00,
4816,2.16e-01,9.00e+00,
4817,2.16e-01,9.00e+00,
4818,2.16e-01,9.00e+00,
4819,2.16e-01,9.00e+00,
4820,2.08e-01,8.80e+00,
4821,2.16e-01,9.00e+00,
4822,2.08e-01,9.00e+00,
4823,2.16e-01,9.00e+00,
4824,2.08e-01,9.00e+00,
4825,2.16e-01,9.00e+00,
4826,2.16e-01,9.00e+00,
4827,2.16e-01,9.00e+00,
4828,2.08e-01,9.00e+00,
4829,2.08e-01,9.00e+00,
4830,2.08e-01,9.00e+00,
4831,2.16e-01,9.00e+00,
4832,2.08e-01,9.00e+00,
4833,2.16e-01,9.00e+00,
4834,2.16e-01,9.00e+00,
4835,2.16e-01,9.00e+00,
4836,2.08e-01,9.00e+00,
4837,2.08e-01,9.00e+00,
4838,2.08e-01,9.00e+00,
4839,2.16e-01,9.00e+00,
4840,2.08e-01,9.00e+00,
4841,2.16e-01,9.00e+00,
4842,2.08e-01,9.00e+00,
4843,2.16e-01,9.00e+00,
4844,2.08e-01,9.00e+00,
4845,2.08e-01,9.00e+00,
4846,2.08e-01,9.00e+00,
4847,2.16e-01,9.00e+00,
4848,2.08e-01,8.80e+00,
4849,2.08e-01,9.00e+00,
4850,2.16e-01,9.00e+00,
4851,2.16e-01,9.00e+00,
4852,2.08e-01,9.00e+00,
4853,2.08e-01,9.00e+00,
4854,2.08e-01,9.00e+00,
4855,2.16e-01,9.00e+00,
4856,2.08e-01,9.00e+00,
4857,2.08e-01,9.00e+00,
4858,2.08e-01,9.00e+00,
4859,2.16e-01,9.00e+00,
4860,2.08e-01,8.80e+00,
4861,2.08e-01,9.00e+00,
4862,2.08e-01,9.00e+00,
4863,2.16e-01,9.00e+00,
4864,2.08e-01,9.00e+00,
4865,2.08e-01,9.00e+00,
4866,2.08e-01,9.00e+00,
4867,2.16e-01,9.00e+00,
4868,2.08e-01,9.00e+00,
4869,2.08e-01,9.00e+00,
4870,2.08e-01,9.00e+00,
4871,2.08e-01,9.00e+00,
4872,2.08e-01,9.00e+00,
4873,2.08e-01,9.00e+00,
4874,2.08e-01,9.00e+00,
4875,2.16e-01,9.00e+00,
4876,2.08e-01,8.80e+00,
4877,2.08e-01,9.00e+00,
4878,2.08e-01,9.00e+00,
4879,2.08e-01,9.00e+00,
4880,2.08e-01,9.00e+00,
4881,2.08e-01,9.00e+00,
4882,2.08e-01,9.00e+00,
4883,2.08e-01,9.00e+00,
4884,2.08e-01,9.00e+00,
4885,2.08e-01,9.00e+00,
4886,2.08e-01,9.00e+00,
4887,2.08e-01,9.00e+00,
4888,2.08e-01,9.00e+00,
4889,2.08e-01,9.00e+00,
4890,2.08e-01,9.00e+00,
4891,2.08e-01,9.00e+00,
4892,2.08e-01,8.80e+00,
4893,2.08e-01,9.00e+00,
4894,2.08e-01,9.00e+00,
4895,2.08e-01,9.00e+00,
4896,2.08e-01,9.00e+00,
4897,2.08e-01,9.00e+00,
4898,2.08e-01,9.00e+00,
4899,2.08e-01,9.00e+00,
4900,2.08e-01,8.80e+00,
4901,2.08e-01,9.00e+00,
4902,2.08e-01,9.00e+00,
4903,2.08e-01,9.00e+00,
4904,2.08e-01,9.00e+00,
4905,2.08e-01,9.00e+00,
4906,2.08e-01,9.00e+00,
4907,2.08e-01,9.00e+00,
4908,2.08e-01,9.00e+00,
4909,2.08e-01,9.00e+00,
4910,2.08e-01,9.00e+00,
4911,2.08e-01,9.00e+00,
4912,2.08e-01,9.00e+00,
4913,2.08e-01,9.00e+00,
4914,2.08e-01,9.00e+00,
4915,2.08e-01,9.00e+00,
4916,2.08e-01,8.80e+00,
4917,2.00e-01,9.00e+00,
4918,2.08e-01,9.00e+00,
4919,2.08e-01,9.00e+00,
4920,2.08e-01,9.00e+00,
4921,2.08e-01,9.00e+00,
4922,2.08e-01,9.00e+00,
4923,2.08e-01,9.00e+00,
4924,2.00e-01,8.80e+00,
4925,2.08e-01,9.00e+00,
4926,2.00e-01,9.00e+00,
4927,2.08e-01,9.00e+00,
4928,2.00e-01,9.00e+00,
4929,2.08e-01,9.00e+00,
4930,2.08e-01,8.80e+00,
4931,2.08e-01,9.00e+00,
4932,2.00e-01,8.80e+00,
4933,2.00e-01,9.00e+00,
4934,2.00e-01,8.80e+00,
4935,2.08e-01,9.00e+00,
4936,2.00e-01,8.80e+00,
4937,2.00e-01,9.00e+00,
4938,2.00e-01,9.00e+00,
4939,2.08e-01,9.20e+00,
4940,2.00e-01,8.80e+00,
4941,2.00e-01,9.00e+00,
4942,2.00e-01,9.00e+00,
4943,2.00e-01,9.00e+00,
4944,2.00e-01,9.00e+00,
4945,2.00e-01,9.00e+00,
4946,2.00e-01,9.00e+00,
4947,2.00e-01,9.00e+00,
4948,2.00e-01,9.00e+00,
4949,2.00e-01,9.00e+00,
4950,2.00e-01,9.00e+00,
4951,2.08e-01,9.00e+00,
4952,2.00e-01,8.80e+00,
4953,2.00e-01,9.00e+00,
4954,2.00e-01,9.00e+00,
4955,2.00e-01,9.00e+00,
4956,2.00e-01,9.00e+00,
4957,2.00e-01,9.00e+00,
4958,2.00e-01,9.00e+00,
4959,2.00e-01,9.00e+00,
4960,2.00e-01,9.00e+00,
4961,2.00e-01,9.00e+00,
