X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
2222,2.00e-03,2.66e+01,
2223,2.00e-03,2.66e+01,
2224,4.00e-03,2.66e+01,
2225,2.00e-03,2.66e+01,
2226,2.00e-03,2.66e+01,
2227,0.00e+00,2.66e+01,
2228,0.00e+00,2.66e+01,
2229,0.00e+00,2.70e+01,
2230,0.00e+00,2.70e+01,
2231,-4.00e-03,2.70e+01,
2232,-2.00e-03,2.70e+01,
2233,0.00e+00,2.70e+01,
2234,-2.00e-03,2.70e+01,
2235,-6.00e-03,2.70e+01,
2236,-4.00e-03,2.70e+01,
2237,-4.00e-03,2.70e+01,
2238,-4.00e-03,2.70e+01,
2239,-6.00e-03,2.70e+01,
2240,-6.00e-03,2.70e+01,
2241,-4.00e-03,2.70e+01,
2242,-4.00e-03,2.70e+01,
2243,-6.00e-03,2.70e+01,
2244,-6.00e-03,2.70e+01,
2245,-4.00e-03,2.66e+01,
2246,-2.00e-03,2.70e+01,
2247,-6.00e-03,2.70e+01,
2248,-2.00e-03,2.66e+01,
2249,-2.00e-03,2.66e+01,
2250,-2.00e-03,2.66e+01,
2251,-4.00e-03,2.66e+01,
2252,0.00e+00,2.66e+01,
2253,-2.00e-03,2.66e+01,
2254,0.00e+00,2.66e+01,
2255,-2.00e-03,2.66e+01,
2256,0.00e+00,2.62e+01,
2257,2.00e-03,2.66e+01,
2258,2.00e-03,2.62e+01,
2259,0.00e+00,2.66e+01,
2260,2.00e-03,2.66e+01,
2261,4.00e-03,2.66e+01,
2262,2.00e-03,2.62e+01,
2263,0.00e+00,2.66e+01,
2264,2.00e-03,2.62e+01,
2265,4.00e-03,2.66e+01,
2266,2.00e-03,2.66e+01,
2267,0.00e+00,2.66e+01,
2268,0.00e+00,2.66e+01,
2269,2.00e-03,2.66e+01,
2270,2.00e-03,2.66e+01,
2271,-2.00e-03,2.70e+01,
2272,0.00e+00,2.66e+01,
2273,2.00e-03,2.70e+01,
2274,0.00e+00,2.66e+01,
2275,-4.00e-03,2.70e+01,
2276,-2.00e-03,2.70e+01,
2277,-2.00e-03,2.70e+01,
2278,-2.00e-03,2.70e+01,
2279,-4.00e-03,2.70e+01,
2280,-4.00e-03,2.70e+01,
2281,-2.00e-03,2.70e+01,
2282,-4.00e-03,2.70e+01,
2283,-4.00e-03,2.70e+01,
2284,-4.00e-03,2.70e+01,
2285,-2.00e-03,2.70e+01,
2286,-2.00e-03,2.70e+01,
2287,-6.00e-03,2.70e+01,
2288,-4.00e-03,2.66e+01,
2289,-2.00e-03,2.70e+01,
2290,-4.00e-03,2.66e+01,
2291,-4.00e-03,2.70e+01,
2292,-4.00e-03,2.66e+01,
2293,-2.00e-03,2.66e+01,
2294,-2.00e-03,2.66e+01,
2295,-2.00e-03,2.66e+01,
2296,-2.00e-03,2.66e+01,
2297,0.00e+00,2.66e+01,
2298,0.00e+00,2.66e+01,
2299,-2.00e-03,2.66e+01,
2300,0.00e+00,2.66e+01,
2301,0.00e+00,2.62e+01,
2302,2.00e-03,2.66e+01,
2303,-2.00e-03,2.66e+01,
2304,2.00e-03,2.66e+01,
2305,2.00e-03,2.66e+01,
2306,0.00e+00,2.66e+01,
2307,0.00e+00,2.66e+01,
2308,0.00e+00,2.66e+01,
2309,2.00e-03,2.66e+01,
2310,2.00e-03,2.66e+01,
2311,-2.00e-03,2.66e+01,
2312,0.00e+00,2.66e+01,
2313,2.00e-03,2.66e+01,
2314,0.00e+00,2.66e+01,
2315,-2.00e-03,2.66e+01,
2316,0.00e+00,2.70e+01,
2317,0.00e+00,2.66e+01,
2318,0.00e+00,2.66e+01,
2319,-4.00e-03,2.70e+01,
2320,-2.00e-03,2.66e+01,
2321,-2.00e-03,2.70e+01,
2322,-2.00e-03,2.70e+01,
2323,-4.00e-03,2.70e+01,
2324,-4.00e-03,2.70e+01,
2325,-2.00e-03,2.70e+01,
2326,-2.00e-03,2.70e+01,
2327,-6.00e-03,2.70e+01,
2328,-4.00e-03,2.70e+01,
2329,-4.00e-03,2.70e+01,
2330,-4.00e-03,2.70e+01,
2331,-6.00e-03,2.70e+01,
2332,-4.00e-03,2.66e+01,
2333,-2.00e-03,2.66e+01,
2334,-2.00e-03,2.66e+01,
2335,-4.00e-03,2.70e+01,
2336,-2.00e-03,2.66e+01,
2337,-2.00e-03,2.66e+01,
2338,-2.00e-03,2.66e+01,
2339,-4.00e-03,2.66e+01,
2340,-2.00e-03,2.66e+01,
2341,0.00e+00,2.66e+01,
2342,0.00e+00,2.66e+01,
2343,-2.00e-03,2.66e+01,
2344,0.00e+00,2.66e+01,
2345,0.00e+00,2.66e+01,
2346,2.00e-03,2.66e+01,
2347,-2.00e-03,2.66e+01,
2348,0.00e+00,2.66e+01,
2349,2.00e-03,2.66e+01,
2350,0.00e+00,2.66e+01,
2351,0.00e+00,2.66e+01,
2352,0.00e+00,2.66e+01,
2353,2.00e-03,2.66e+01,
2354,2.00e-03,2.66e+01,
2355,-2.00e-03,2.66e+01,
2356,0.00e+00,2.66e+01,
2357,2.00e-03,2.66e+01,
2358,2.00e-03,2.66e+01,
2359,-2.00e-03,2.66e+01,
2360,0.00e+00,2.66e+01,
2361,0.00e+00,2.66e+01,
2362,0.00e+00,2.66e+01,
2363,-4.00e-03,2.66e+01,
2364,-2.00e-03,2.70e+01,
2365,0.00e+00,2.66e+01,
2366,-2.00e-03,2.70e+01,
2367,-4.00e-03,2.70e+01,
2368,-2.00e-03,2.66e+01,
2369,-2.00e-03,2.70e+01,
2370,-2.00e-03,2.70e+01,
2371,-6.00e-03,2.66e+01,
2372,-4.00e-03,2.66e+01,
2373,-2.00e-03,2.66e+01,
2374,-2.00e-03,2.70e+01,
2375,-4.00e-03,2.70e+01,
2376,-2.00e-03,2.66e+01,
2377,-2.00e-03,2.70e+01,
2378,-2.00e-03,2.66e+01,
2379,-4.00e-03,2.66e+01,
2380,-2.00e-03,2.66e+01,
2381,0.00e+00,2.66e+01,
2382,0.00e+00,2.66e+01,
2383,-4.00e-03,2.66e+01,
2384,-2.00e-03,2.66e+01,
2385,0.00e+00,2.66e+01,
2386,0.00e+00,2.66e+01,
2387,-2.00e-03,2.66e+01,
2388,0.00e+00,2.66e+01,
2389,2.00e-03,2.66e+01,
2390,0.00e+00,2.66e+01,
2391,-2.00e-03,2.66e+01,
2392,0.00e+00,2.66e+01,
2393,2.00e-03,2.66e+01,
2394,2.00e-03,2.66e+01,
2395,-2.00e-03,2.66e+01,
2396,0.00e+00,2.66e+01,
2397,2.00e-03,2.66e+01,
2398,0.00e+00,2.66e+01,
2399,-2.00e-03,2.66e+01,
2400,0.00e+00,2.66e+01,
2401,4.00e-03,2.66e+01,
2402,2.00e-03,2.66e+01,
2403,-2.00e-03,2.66e+01,
2404,-2.00e-03,2.66e+01,
2405,0.00e+00,2.66e+01,
2406,-2.00e-03,2.66e+01,
2407,-4.00e-03,2.70e+01,
2408,0.00e+00,2.66e+01,
2409,0.00e+00,2.70e+01,
2410,0.00e+00,2.70e+01,
2411,-4.00e-03,2.66e+01,
2412,-2.00e-03,2.66e+01,
2413,0.00e+00,2.66e+01,
2414,-2.00e-03,2.66e+01,
2415,-4.00e-03,2.66e+01,
2416,-2.00e-03,2.66e+01,
2417,-2.00e-03,2.66e+01,
2418,-2.00e-03,2.66e+01,
2419,-4.00e-03,2.66e+01,
2420,-4.00e-03,2.66e+01,
2421,-2.00e-03,2.66e+01,
2422,0.00e+00,2.66e+01,
2423,-4.00e-03,2.66e+01,
2424,0.00e+00,2.66e+01,
2425,0.00e+00,2.66e+01,
2426,-2.00e-03,2.66e+01,
2427,-4.00e-03,2.66e+01,
2428,-2.00e-03,2.66e+01,
2429,0.00e+00,2.66e+01,
2430,0.00e+00,2.66e+01,
2431,-2.00e-03,2.66e+01,
2432,0.00e+00,2.66e+01,
2433,2.00e-03,2.66e+01,
2434,2.00e-03,2.66e+01,
2435,-2.00e-03,2.66e+01,
2436,0.00e+00,2.66e+01,
2437,0.00e+00,2.66e+01,
2438,0.00e+00,2.66e+01,
2439,-2.00e-03,2.66e+01,
2440,0.00e+00,2.66e+01,
2441,2.00e-03,2.66e+01,
2442,0.00e+00,2.66e+01,
2443,-2.00e-03,2.66e+01,
2444,0.00e+00,2.66e+01,
2445,0.00e+00,2.66e+01,
2446,0.00e+00,2.66e+01,
2447,-2.00e-03,2.66e+01,
2448,2.00e-03,2.66e+01,
2449,2.00e-03,2.66e+01,
2450,-2.00e-03,2.66e+01,
2451,-2.00e-03,2.66e+01,
2452,-2.00e-03,2.66e+01,
2453,0.00e+00,2.66e+01,
2454,0.00e+00,2.66e+01,
2455,-4.00e-03,2.66e+01,
2456,-2.00e-03,2.66e+01,
2457,0.00e+00,2.66e+01,
2458,0.00e+00,2.66e+01,
2459,-2.00e-03,2.66e+01,
2460,-2.00e-03,2.66e+01,
2461,0.00e+00,2.66e+01,
2462,0.00e+00,2.66e+01,
2463,-4.00e-03,2.66e+01,
2464,-2.00e-03,2.66e+01,
2465,0.00e+00,2.66e+01,
2466,-2.00e-03,2.66e+01,
2467,-2.00e-03,2.66e+01,
2468,-2.00e-03,2.66e+01,
2469,0.00e+00,2.66e+01,
2470,0.00e+00,2.66e+01,
2471,-4.00e-03,2.66e+01,
2472,-2.00e-03,2.66e+01,
2473,2.00e-03,2.66e+01,
2474,0.00e+00,2.66e+01,
2475,-2.00e-03,2.66e+01,
2476,0.00e+00,2.66e+01,
2477,2.00e-03,2.66e+01,
2478,2.00e-03,2.66e+01,
2479,-2.00e-03,2.66e+01,
2480,0.00e+00,2.66e+01,
2481,0.00e+00,2.66e+01,
2482,0.00e+00,2.66e+01,
2483,-2.00e-03,2.66e+01,
2484,0.00e+00,2.66e+01,
2485,2.00e-03,2.66e+01,
2486,2.00e-03,2.66e+01,
2487,-2.00e-03,2.66e+01,
2488,0.00e+00,2.66e+01,
2489,2.00e-03,2.66e+01,
2490,0.00e+00,2.66e+01,
2491,-2.00e-03,2.66e+01,
2492,-2.00e-03,2.66e+01,
2493,0.00e+00,2.66e+01,
2494,0.00e+00,2.66e+01,
2495,-2.00e-03,2.66e+01,
2496,-2.00e-03,2.66e+01,
2497,0.00e+00,2.70e+01,
2498,0.00e+00,2.66e+01,
2499,-2.00e-03,2.66e+01,
2500,-2.00e-03,2.66e+01,
2501,0.00e+00,2.66e+01,
2502,0.00e+00,2.66e+01,
2503,-4.00e-03,2.66e+01,
2504,-2.00e-03,2.66e+01,
2505,0.00e+00,2.66e+01,
2506,-2.00e-03,2.66e+01,
2507,-4.00e-03,2.66e+01,
2508,-2.00e-03,2.66e+01,
2509,0.00e+00,2.66e+01,
2510,0.00e+00,2.66e+01,
2511,-2.00e-03,2.66e+01,
2512,-2.00e-03,2.66e+01,
2513,0.00e+00,2.66e+01,
2514,-2.00e-03,2.66e+01,
2515,-2.00e-03,2.66e+01,
2516,-2.00e-03,2.66e+01,
2517,2.00e-03,2.66e+01,
2518,0.00e+00,2.66e+01,
2519,-2.00e-03,2.66e+01,
2520,-2.00e-03,2.66e+01,
2521,0.00e+00,2.66e+01,
2522,0.00e+00,2.66e+01,
2523,-2.00e-03,2.66e+01,
2524,0.00e+00,2.66e+01,
2525,0.00e+00,2.66e+01,
2526,0.00e+00,2.66e+01,
2527,-2.00e-03,2.66e+01,
2528,0.00e+00,2.66e+01,
2529,0.00e+00,2.66e+01,
2530,-2.00e-03,2.66e+01,
2531,-2.00e-03,2.66e+01,
2532,0.00e+00,2.66e+01,
2533,0.00e+00,2.66e+01,
2534,0.00e+00,2.66e+01,
2535,-2.00e-03,2.66e+01,
2536,0.00e+00,2.66e+01,
2537,0.00e+00,2.66e+01,
2538,0.00e+00,2.66e+01,
2539,-2.00e-03,2.66e+01,
2540,-2.00e-03,2.66e+01,
2541,0.00e+00,2.66e+01,
2542,0.00e+00,2.66e+01,
2543,-2.00e-03,2.66e+01,
2544,-2.00e-03,2.66e+01,
2545,0.00e+00,2.66e+01,
2546,-2.00e-03,2.66e+01,
2547,-4.00e-03,2.66e+01,
2548,-2.00e-03,2.66e+01,
2549,2.00e-03,2.66e+01,
2550,0.00e+00,2.66e+01,
2551,-4.00e-03,2.66e+01,
2552,0.00e+00,2.66e+01,
2553,0.00e+00,2.66e+01,
2554,0.00e+00,2.66e+01,
2555,-4.00e-03,2.66e+01,
2556,-2.00e-03,2.66e+01,
2557,0.00e+00,2.66e+01,
2558,-2.00e-03,2.66e+01,
2559,-2.00e-03,2.66e+01,
2560,0.00e+00,2.66e+01,
2561,2.00e-03,2.66e+01,
2562,0.00e+00,2.66e+01,
2563,-2.00e-03,2.66e+01,
2564,0.00e+00,2.66e+01,
2565,0.00e+00,2.66e+01,
2566,0.00e+00,2.66e+01,
2567,-2.00e-03,2.66e+01,
2568,0.00e+00,2.66e+01,
2569,0.00e+00,2.66e+01,
2570,0.00e+00,2.66e+01,
2571,-2.00e-03,2.66e+01,
2572,0.00e+00,2.66e+01,
2573,0.00e+00,2.66e+01,
2574,2.00e-03,2.66e+01,
2575,-2.00e-03,2.66e+01,
2576,0.00e+00,2.66e+01,
2577,2.00e-03,2.66e+01,
2578,0.00e+00,2.66e+01,
2579,-2.00e-03,2.66e+01,
2580,0.00e+00,2.66e+01,
2581,2.00e-03,2.66e+01,
2582,0.00e+00,2.66e+01,
2583,-2.00e-03,2.66e+01,
2584,0.00e+00,2.66e+01,
2585,0.00e+00,2.66e+01,
2586,-2.00e-03,2.66e+01,
2587,-4.00e-03,2.66e+01,
2588,-2.00e-03,2.66e+01,
2589,0.00e+00,2.66e+01,
2590,0.00e+00,2.66e+01,
2591,-4.00e-03,2.66e+01,
2592,-2.00e-03,2.66e+01,
2593,0.00e+00,2.66e+01,
2594,-2.00e-03,2.66e+01,
2595,-2.00e-03,2.66e+01,
2596,-2.00e-03,2.66e+01,
2597,0.00e+00,2.66e+01,
2598,0.00e+00,2.66e+01,
2599,-4.00e-03,2.66e+01,
2600,0.00e+00,2.66e+01,
2601,0.00e+00,2.66e+01,
2602,0.00e+00,2.66e+01,
2603,-4.00e-03,2.66e+01,
2604,0.00e+00,2.66e+01,
2605,0.00e+00,2.66e+01,
2606,0.00e+00,2.66e+01,
2607,-2.00e-03,2.66e+01,
2608,0.00e+00,2.66e+01,
2609,2.00e-03,2.66e+01,
2610,-2.00e-03,2.66e+01,
2611,-2.00e-03,2.66e+01,
2612,-2.00e-03,2.66e+01,
2613,0.00e+00,2.66e+01,
2614,0.00e+00,2.66e+01,
2615,-2.00e-03,2.66e+01,
2616,0.00e+00,2.66e+01,
2617,2.00e-03,2.66e+01,
2618,0.00e+00,2.66e+01,
2619,-2.00e-03,2.66e+01,
2620,0.00e+00,2.66e+01,
2621,0.00e+00,2.66e+01,
2622,0.00e+00,2.66e+01,
2623,-2.00e-03,2.66e+01,
2624,0.00e+00,2.66e+01,
2625,0.00e+00,2.66e+01,
2626,-2.00e-03,2.66e+01,
2627,-2.00e-03,2.66e+01,
2628,-2.00e-03,2.66e+01,
2629,0.00e+00,2.66e+01,
2630,0.00e+00,2.66e+01,
2631,-4.00e-03,2.66e+01,
2632,0.00e+00,2.66e+01,
2633,0.00e+00,2.66e+01,
2634,-2.00e-03,2.66e+01,
2635,-4.00e-03,2.66e+01,
2636,-2.00e-03,2.66e+01,
2637,0.00e+00,2.66e+01,
2638,0.00e+00,2.66e+01,
2639,-2.00e-03,2.66e+01,
2640,0.00e+00,2.66e+01,
2641,0.00e+00,2.66e+01,
2642,0.00e+00,2.66e+01,
2643,-2.00e-03,2.66e+01,
2644,-2.00e-03,2.66e+01,
2645,0.00e+00,2.66e+01,
2646,0.00e+00,2.66e+01,
2647,-2.00e-03,2.66e+01,
2648,-2.00e-03,2.66e+01,
2649,0.00e+00,2.66e+01,
2650,0.00e+00,2.66e+01,
2651,-2.00e-03,2.66e+01,
2652,-2.00e-03,2.66e+01,
2653,0.00e+00,2.66e+01,
2654,0.00e+00,2.66e+01,
2655,-2.00e-03,2.66e+01,
2656,0.00e+00,2.66e+01,
2657,0.00e+00,2.66e+01,
2658,-2.00e-03,2.66e+01,
2659,-2.00e-03,2.66e+01,
2660,0.00e+00,2.66e+01,
2661,0.00e+00,2.66e+01,
2662,0.00e+00,2.66e+01,
2663,-2.00e-03,2.66e+01,
2664,0.00e+00,2.66e+01,
2665,0.00e+00,2.66e+01,
2666,0.00e+00,2.66e+01,
2667,0.00e+00,2.66e+01,
2668,-2.00e-03,2.66e+01,
2669,2.00e-03,2.66e+01,
2670,0.00e+00,2.66e+01,
2671,-2.00e-03,2.66e+01,
2672,0.00e+00,2.66e+01,
2673,0.00e+00,2.66e+01,
2674,0.00e+00,2.66e+01,
2675,-4.00e-03,2.66e+01,
2676,-2.00e-03,2.66e+01,
2677,0.00e+00,2.66e+01,
2678,0.00e+00,2.66e+01,
2679,-4.00e-03,2.66e+01,
2680,-2.00e-03,2.66e+01,
2681,0.00e+00,2.66e+01,
2682,0.00e+00,2.66e+01,
2683,-2.00e-03,2.66e+01,
2684,-2.00e-03,2.66e+01,
2685,0.00e+00,2.66e+01,
2686,0.00e+00,2.66e+01,
2687,-2.00e-03,2.66e+01,
2688,-2.00e-03,2.66e+01,
2689,0.00e+00,2.66e+01,
2690,0.00e+00,2.66e+01,
2691,-2.00e-03,2.66e+01,
2692,-2.00e-03,2.66e+01,
2693,0.00e+00,2.66e+01,
2694,0.00e+00,2.66e+01,
2695,-2.00e-03,2.66e+01,
2696,0.00e+00,2.66e+01,
2697,2.00e-03,2.66e+01,
2698,0.00e+00,2.66e+01,
2699,-2.00e-03,2.66e+01,
2700,0.00e+00,2.66e+01,
2701,0.00e+00,2.66e+01,
2702,0.00e+00,2.66e+01,
2703,0.00e+00,2.66e+01,
2704,0.00e+00,2.66e+01,
2705,2.00e-03,2.66e+01,
2706,0.00e+00,2.66e+01,
2707,-2.00e-03,2.66e+01,
2708,0.00e+00,2.66e+01,
2709,2.00e-03,2.66e+01,
2710,0.00e+00,2.66e+01,
2711,-2.00e-03,2.66e+01,
2712,0.00e+00,2.66e+01,
2713,2.00e-03,2.66e+01,
2714,0.00e+00,2.66e+01,
2715,-4.00e-03,2.66e+01,
2716,-2.00e-03,2.66e+01,
2717,2.00e-03,2.66e+01,
2718,0.00e+00,2.66e+01,
2719,-2.00e-03,2.66e+01,
2720,0.00e+00,2.66e+01,
2721,0.00e+00,2.66e+01,
2722,-2.00e-03,2.66e+01,
2723,-2.00e-03,2.66e+01,
2724,0.00e+00,2.66e+01,
2725,0.00e+00,2.66e+01,
2726,0.00e+00,2.66e+01,
2727,-4.00e-03,2.66e+01,
2728,0.00e+00,2.66e+01,
2729,2.00e-03,2.66e+01,
2730,-2.00e-03,2.66e+01,
2731,-2.00e-03,2.66e+01,
2732,-2.00e-03,2.66e+01,
2733,0.00e+00,2.66e+01,
2734,0.00e+00,2.66e+01,
2735,-4.00e-03,2.66e+01,
2736,0.00e+00,2.66e+01,
2737,0.00e+00,2.66e+01,
2738,0.00e+00,2.66e+01,
2739,0.00e+00,2.66e+01,
2740,0.00e+00,2.66e+01,
2741,0.00e+00,2.66e+01,
2742,0.00e+00,2.66e+01,
2743,-2.00e-03,2.66e+01,
2744,0.00e+00,2.66e+01,
2745,2.00e-03,2.66e+01,
2746,0.00e+00,2.66e+01,
2747,-2.00e-03,2.66e+01,
2748,0.00e+00,2.66e+01,
2749,0.00e+00,2.66e+01,
2750,2.00e-03,2.66e+01,
2751,-2.00e-03,2.66e+01,
2752,0.00e+00,2.66e+01,
2753,2.00e-03,2.66e+01,
2754,0.00e+00,2.66e+01,
2755,-2.00e-03,2.66e+01,
2756,-2.00e-03,2.66e+01,
2757,0.00e+00,2.66e+01,
2758,0.00e+00,2.66e+01,
2759,-2.00e-03,2.66e+01,
2760,0.00e+00,2.66e+01,
2761,0.00e+00,2.66e+01,
2762,0.00e+00,2.66e+01,
2763,-2.00e-03,2.66e+01,
2764,-2.00e-03,2.66e+01,
2765,-2.00e-03,2.66e+01,
2766,0.00e+00,2.66e+01,
2767,-4.00e-03,2.66e+01,
2768,-2.00e-03,2.66e+01,
2769,0.00e+00,2.66e+01,
2770,0.00e+00,2.66e+01,
2771,-2.00e-03,2.66e+01,
2772,0.00e+00,2.66e+01,
2773,0.00e+00,2.66e+01,
2774,0.00e+00,2.66e+01,
2775,-2.00e-03,2.66e+01,
2776,0.00e+00,2.66e+01,
2777,0.00e+00,2.66e+01,
2778,-2.00e-03,2.66e+01,
2779,-2.00e-03,2.66e+01,
2780,0.00e+00,2.66e+01,
2781,2.00e-03,2.66e+01,
2782,0.00e+00,2.66e+01,
2783,-2.00e-03,2.66e+01,
2784,0.00e+00,2.66e+01,
2785,0.00e+00,2.66e+01,
2786,0.00e+00,2.66e+01,
2787,-2.00e-03,2.66e+01,
2788,-2.00e-03,2.66e+01,
2789,0.00e+00,2.66e+01,
2790,0.00e+00,2.66e+01,
2791,-2.00e-03,2.66e+01,
2792,0.00e+00,2.66e+01,
2793,0.00e+00,2.66e+01,
2794,0.00e+00,2.66e+01,
2795,-2.00e-03,2.66e+01,
2796,-2.00e-03,2.66e+01,
2797,0.00e+00,2.66e+01,
2798,0.00e+00,2.66e+01,
2799,-2.00e-03,2.66e+01,
2800,0.00e+00,2.66e+01,
2801,0.00e+00,2.66e+01,
2802,-2.00e-03,2.66e+01,
2803,-2.00e-03,2.66e+01,
2804,0.00e+00,2.66e+01,
2805,0.00e+00,2.66e+01,
2806,0.00e+00,2.66e+01,
2807,-4.00e-03,2.66e+01,
2808,0.00e+00,2.66e+01,
2809,2.00e-03,2.66e+01,
2810,0.00e+00,2.66e+01,
2811,-2.00e-03,2.66e+01,
2812,-2.00e-03,2.66e+01,
2813,0.00e+00,2.66e+01,
2814,0.00e+00,2.66e+01,
2815,-4.00e-03,2.66e+01,
2816,0.00e+00,2.66e+01,
2817,0.00e+00,2.66e+01,
2818,0.00e+00,2.66e+01,
2819,-4.00e-03,2.66e+01,
2820,-2.00e-03,2.66e+01,
2821,0.00e+00,2.66e+01,
2822,0.00e+00,2.66e+01,
2823,-2.00e-03,2.66e+01,
2824,0.00e+00,2.66e+01,
2825,2.00e-03,2.66e+01,
2826,0.00e+00,2.66e+01,
2827,-2.00e-03,2.66e+01,
2828,-2.00e-03,2.66e+01,
2829,2.00e-03,2.66e+01,
2830,0.00e+00,2.66e+01,
2831,-2.00e-03,2.66e+01,
2832,0.00e+00,2.66e+01,
2833,0.00e+00,2.66e+01,
2834,0.00e+00,2.66e+01,
2835,-2.00e-03,2.66e+01,
2836,0.00e+00,2.66e+01,
2837,2.00e-03,2.66e+01,
2838,0.00e+00,2.66e+01,
2839,-2.00e-03,2.66e+01,
2840,0.00e+00,2.66e+01,
2841,0.00e+00,2.66e+01,
2842,0.00e+00,2.66e+01,
2843,0.00e+00,2.66e+01,
2844,-2.00e-03,2.66e+01,
2845,2.00e-03,2.66e+01,
2846,0.00e+00,2.66e+01,
2847,-2.00e-03,2.66e+01,
2848,0.00e+00,2.66e+01,
2849,2.00e-03,2.66e+01,
2850,0.00e+00,2.66e+01,
2851,-2.00e-03,2.66e+01,
2852,-2.00e-03,2.66e+01,
2853,0.00e+00,2.66e+01,
2854,0.00e+00,2.66e+01,
2855,-2.00e-03,2.66e+01,
2856,0.00e+00,2.66e+01,
2857,0.00e+00,2.66e+01,
2858,0.00e+00,2.66e+01,
2859,-2.00e-03,2.66e+01,
2860,-2.00e-03,2.66e+01,
2861,0.00e+00,2.66e+01,
2862,0.00e+00,2.66e+01,
2863,-2.00e-03,2.66e+01,
2864,0.00e+00,2.66e+01,
2865,0.00e+00,2.66e+01,
2866,0.00e+00,2.66e+01,
2867,0.00e+00,2.66e+01,
2868,0.00e+00,2.66e+01,
2869,0.00e+00,2.62e+01,
2870,0.00e+00,2.66e+01,
2871,-4.00e-03,2.66e+01,
2872,0.00e+00,2.66e+01,
2873,0.00e+00,2.66e+01,
2874,0.00e+00,2.66e+01,
2875,-2.00e-03,2.66e+01,
2876,-2.00e-03,2.66e+01,
2877,2.00e-03,2.66e+01,
2878,0.00e+00,2.66e+01,
2879,-2.00e-03,2.66e+01,
2880,0.00e+00,2.66e+01,
2881,0.00e+00,2.66e+01,
2882,0.00e+00,2.66e+01,
2883,-4.00e-03,2.66e+01,
2884,-2.00e-03,2.66e+01,
2885,0.00e+00,2.62e+01,
2886,0.00e+00,2.66e+01,
2887,-2.00e-03,2.66e+01,
2888,0.00e+00,2.66e+01,
2889,0.00e+00,2.66e+01,
2890,0.00e+00,2.66e+01,
2891,-2.00e-03,2.66e+01,
2892,0.00e+00,2.66e+01,
2893,0.00e+00,2.66e+01,
2894,0.00e+00,2.66e+01,
2895,-4.00e-03,2.66e+01,
2896,0.00e+00,2.66e+01,
2897,2.00e-03,2.66e+01,
2898,0.00e+00,2.66e+01,
2899,-2.00e-03,2.66e+01,
2900,0.00e+00,2.66e+01,
2901,0.00e+00,2.66e+01,
2902,0.00e+00,2.66e+01,
2903,-2.00e-03,2.66e+01,
2904,0.00e+00,2.66e+01,
2905,0.00e+00,2.66e+01,
2906,0.00e+00,2.66e+01,
2907,-2.00e-03,2.66e+01,
2908,0.00e+00,2.66e+01,
2909,0.00e+00,2.66e+01,
2910,0.00e+00,2.66e+01,
2911,-2.00e-03,2.66e+01,
2912,0.00e+00,2.66e+01,
2913,2.00e-03,2.66e+01,
2914,0.00e+00,2.66e+01,
2915,-2.00e-03,2.66e+01,
2916,-2.00e-03,2.66e+01,
2917,0.00e+00,2.66e+01,
2918,0.00e+00,2.66e+01,
2919,-2.00e-03,2.66e+01,
2920,2.00e-03,2.66e+01,
2921,2.00e-03,2.66e+01,
2922,0.00e+00,2.66e+01,
2923,-2.00e-03,2.66e+01,
2924,0.00e+00,2.66e+01,
2925,0.00e+00,2.66e+01,
2926,2.00e-03,2.66e+01,
2927,-2.00e-03,2.66e+01,
2928,0.00e+00,2.66e+01,
2929,0.00e+00,2.66e+01,
2930,0.00e+00,2.66e+01,
2931,-2.00e-03,2.66e+01,
2932,0.00e+00,2.66e+01,
2933,0.00e+00,2.66e+01,
2934,0.00e+00,2.66e+01,
2935,-2.00e-03,2.66e+01,
2936,0.00e+00,2.66e+01,
2937,0.00e+00,2.66e+01,
2938,0.00e+00,2.66e+01,
2939,-4.00e-03,2.66e+01,
2940,-2.00e-03,2.66e+01,
2941,2.00e-03,2.66e+01,
2942,0.00e+00,2.66e+01,
2943,-2.00e-03,2.66e+01,
2944,0.00e+00,2.66e+01,
2945,0.00e+00,2.66e+01,
2946,0.00e+00,2.66e+01,
2947,-2.00e-03,2.66e+01,
2948,0.00e+00,2.66e+01,
2949,2.00e-03,2.66e+01,
2950,0.00e+00,2.66e+01,
2951,-2.00e-03,2.66e+01,
2952,0.00e+00,2.62e+01,
2953,0.00e+00,2.66e+01,
2954,0.00e+00,2.66e+01,
2955,-2.00e-03,2.66e+01,
2956,-2.00e-03,2.66e+01,
2957,2.00e-03,2.66e+01,
2958,2.00e-03,2.66e+01,
2959,-2.00e-03,2.66e+01,
2960,0.00e+00,2.62e+01,
2961,2.00e-03,2.66e+01,
2962,0.00e+00,2.66e+01,
2963,-2.00e-03,2.66e+01,
2964,0.00e+00,2.66e+01,
2965,0.00e+00,2.66e+01,
2966,0.00e+00,2.66e+01,
2967,-2.00e-03,2.66e+01,
2968,0.00e+00,2.66e+01,
2969,0.00e+00,2.66e+01,
2970,0.00e+00,2.66e+01,
2971,-2.00e-03,2.66e+01,
2972,-2.00e-03,2.66e+01,
2973,0.00e+00,2.66e+01,
2974,0.00e+00,2.66e+01,
2975,-2.00e-03,2.66e+01,
2976,0.00e+00,2.66e+01,
2977,2.00e-03,2.66e+01,
2978,0.00e+00,2.66e+01,
