X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
252,2.56e-01,2.00e-01,
253,2.56e-01,2.00e-01,
254,2.56e-01,2.00e-01,
255,2.56e-01,6.00e-01,
256,2.56e-01,2.00e-01,
257,2.64e-01,2.00e-01,
258,2.56e-01,6.00e-01,
259,2.56e-01,2.00e-01,
260,2.56e-01,2.00e-01,
261,2.56e-01,2.00e-01,
262,2.56e-01,2.00e-01,
263,2.56e-01,6.00e-01,
264,2.56e-01,2.00e-01,
265,2.64e-01,2.00e-01,
266,2.56e-01,2.00e-01,
267,2.56e-01,2.00e-01,
268,2.56e-01,2.00e-01,
269,2.64e-01,2.00e-01,
270,2.56e-01,2.00e-01,
271,2.56e-01,6.00e-01,
272,2.56e-01,2.00e-01,
273,2.64e-01,2.00e-01,
274,2.56e-01,2.00e-01,
275,2.56e-01,2.00e-01,
276,2.56e-01,2.00e-01,
277,2.64e-01,2.00e-01,
278,2.56e-01,6.00e-01,
279,2.56e-01,2.00e-01,
280,2.56e-01,2.00e-01,
281,2.64e-01,2.00e-01,
282,2.56e-01,2.00e-01,
283,2.56e-01,6.00e-01,
284,2.56e-01,2.00e-01,
285,2.64e-01,2.00e-01,
286,2.56e-01,2.00e-01,
287,2.64e-01,2.00e-01,
288,2.56e-01,2.00e-01,
289,2.64e-01,2.00e-01,
290,2.56e-01,2.00e-01,
291,2.64e-01,2.00e-01,
292,2.64e-01,2.00e-01,
293,2.64e-01,2.00e-01,
294,2.56e-01,2.00e-01,
295,2.64e-01,2.00e-01,
296,2.64e-01,2.00e-01,
297,2.64e-01,2.00e-01,
298,2.64e-01,6.00e-01,
299,2.64e-01,2.00e-01,
300,2.64e-01,2.00e-01,
301,2.64e-01,2.00e-01,
302,2.64e-01,2.00e-01,
303,2.64e-01,6.00e-01,
304,2.64e-01,2.00e-01,
305,2.64e-01,2.00e-01,
306,2.64e-01,6.00e-01,
307,2.64e-01,2.00e-01,
308,2.64e-01,6.00e-01,
309,2.64e-01,2.00e-01,
310,2.64e-01,2.00e-01,
311,2.64e-01,6.00e-01,
312,2.64e-01,2.00e-01,
313,2.64e-01,2.00e-01,
314,2.64e-01,2.00e-01,
315,2.64e-01,2.00e-01,
316,2.64e-01,2.00e-01,
317,2.64e-01,2.00e-01,
318,2.64e-01,2.00e-01,
319,2.64e-01,6.00e-01,
320,2.64e-01,2.00e-01,
321,2.64e-01,6.00e-01,
322,2.64e-01,2.00e-01,
323,2.64e-01,2.00e-01,
324,2.64e-01,2.00e-01,
325,2.72e-01,2.00e-01,
326,2.64e-01,2.00e-01,
327,2.64e-01,2.00e-01,
328,2.64e-01,2.00e-01,
329,2.64e-01,6.00e-01,
330,2.64e-01,2.00e-01,
331,2.64e-01,6.00e-01,
332,2.64e-01,2.00e-01,
333,2.72e-01,2.00e-01,
334,2.64e-01,6.00e-01,
335,2.64e-01,2.00e-01,
336,2.64e-01,2.00e-01,
337,2.64e-01,2.00e-01,
338,2.64e-01,2.00e-01,
339,2.64e-01,2.00e-01,
340,2.64e-01,2.00e-01,
341,2.72e-01,2.00e-01,
342,2.64e-01,2.00e-01,
343,2.64e-01,6.00e-01,
344,2.64e-01,2.00e-01,
345,2.72e-01,2.00e-01,
346,2.64e-01,2.00e-01,
347,2.72e-01,2.00e-01,
348,2.64e-01,2.00e-01,
349,2.72e-01,2.00e-01,
350,2.64e-01,2.00e-01,
351,2.64e-01,6.00e-01,
352,2.64e-01,2.00e-01,
353,2.72e-01,2.00e-01,
354,2.64e-01,2.00e-01,
355,2.64e-01,2.00e-01,
356,2.64e-01,2.00e-01,
357,2.72e-01,2.00e-01,
358,2.64e-01,6.00e-01,
359,2.72e-01,6.00e-01,
360,2.64e-01,2.00e-01,
361,2.72e-01,2.00e-01,
362,2.64e-01,2.00e-01,
363,2.72e-01,2.00e-01,
364,2.64e-01,2.00e-01,
365,2.72e-01,2.00e-01,
366,2.64e-01,2.00e-01,
367,2.72e-01,2.00e-01,
368,2.64e-01,2.00e-01,
369,2.72e-01,2.00e-01,
370,2.64e-01,2.00e-01,
371,2.72e-01,6.00e-01,
372,2.64e-01,2.00e-01,
373,2.72e-01,2.00e-01,
374,2.72e-01,2.00e-01,
375,2.72e-01,6.00e-01,
376,2.72e-01,2.00e-01,
377,2.72e-01,2.00e-01,
378,2.64e-01,2.00e-01,
379,2.72e-01,2.00e-01,
380,2.72e-01,2.00e-01,
381,2.72e-01,2.00e-01,
382,2.72e-01,2.00e-01,
383,2.72e-01,6.00e-01,
384,2.72e-01,2.00e-01,
385,2.72e-01,2.00e-01,
386,2.72e-01,2.00e-01,
387,2.72e-01,6.00e-01,
388,2.72e-01,2.00e-01,
389,2.72e-01,2.00e-01,
390,2.72e-01,6.00e-01,
391,2.72e-01,6.00e-01,
392,2.72e-01,2.00e-01,
393,2.72e-01,2.00e-01,
394,2.72e-01,2.00e-01,
395,2.72e-01,2.00e-01,
396,2.72e-01,2.00e-01,
397,2.72e-01,2.00e-01,
398,2.72e-01,2.00e-01,
399,2.72e-01,6.00e-01,
400,2.72e-01,2.00e-01,
401,2.72e-01,2.00e-01,
402,2.72e-01,2.00e-01,
403,2.72e-01,2.00e-01,
404,2.72e-01,2.00e-01,
405,2.80e-01,2.00e-01,
406,2.72e-01,2.00e-01,
407,2.72e-01,6.00e-01,
408,2.72e-01,2.00e-01,
409,2.80e-01,2.00e-01,
410,2.72e-01,2.00e-01,
411,2.72e-01,2.00e-01,
412,2.72e-01,2.00e-01,
413,2.80e-01,2.00e-01,
414,2.72e-01,2.00e-01,
415,2.72e-01,6.00e-01,
416,2.72e-01,2.00e-01,
417,2.80e-01,2.00e-01,
418,2.72e-01,6.00e-01,
419,2.72e-01,2.00e-01,
420,2.72e-01,2.00e-01,
421,2.80e-01,2.00e-01,
422,2.72e-01,2.00e-01,
423,2.72e-01,6.00e-01,
424,2.72e-01,2.00e-01,
425,2.80e-01,2.00e-01,
426,2.72e-01,6.00e-01,
427,2.72e-01,2.00e-01,
428,2.72e-01,2.00e-01,
429,2.80e-01,2.00e-01,
430,2.72e-01,2.00e-01,
431,2.80e-01,6.00e-01,
432,2.72e-01,2.00e-01,
433,2.80e-01,2.00e-01,
434,2.80e-01,2.00e-01,
435,2.80e-01,2.00e-01,
436,2.80e-01,2.00e-01,
437,2.80e-01,2.00e-01,
438,2.72e-01,6.00e-01,
439,2.80e-01,6.00e-01,
440,2.80e-01,2.00e-01,
441,2.80e-01,6.00e-01,
442,2.72e-01,2.00e-01,
443,2.80e-01,6.00e-01,
444,2.72e-01,6.00e-01,
445,2.80e-01,2.00e-01,
446,2.80e-01,2.00e-01,
447,2.80e-01,2.00e-01,
448,2.80e-01,2.00e-01,
449,2.80e-01,2.00e-01,
450,2.72e-01,6.00e-01,
451,2.80e-01,6.00e-01,
452,2.80e-01,2.00e-01,
453,2.80e-01,2.00e-01,
454,2.80e-01,2.00e-01,
455,2.80e-01,6.00e-01,
456,2.80e-01,2.00e-01,
457,2.80e-01,6.00e-01,
458,2.80e-01,6.00e-01,
459,2.80e-01,6.00e-01,
460,2.80e-01,2.00e-01,
461,2.80e-01,2.00e-01,
462,2.80e-01,2.00e-01,
463,2.80e-01,6.00e-01,
464,2.80e-01,2.00e-01,
465,2.80e-01,2.00e-01,
466,2.80e-01,6.00e-01,
467,2.80e-01,2.00e-01,
468,2.80e-01,6.00e-01,
469,2.88e-01,2.00e-01,
470,2.80e-01,6.00e-01,
471,2.80e-01,6.00e-01,
472,2.80e-01,2.00e-01,
473,2.80e-01,6.00e-01,
474,2.80e-01,6.00e-01,
475,2.80e-01,6.00e-01,
476,2.80e-01,6.00e-01,
477,2.88e-01,2.00e-01,
478,2.80e-01,6.00e-01,
479,2.80e-01,6.00e-01,
480,2.80e-01,2.00e-01,
481,2.88e-01,2.00e-01,
482,2.80e-01,2.00e-01,
483,2.80e-01,6.00e-01,
484,2.80e-01,2.00e-01,
485,2.88e-01,2.00e-01,
486,2.80e-01,2.00e-01,
487,2.80e-01,6.00e-01,
488,2.80e-01,2.00e-01,
489,2.88e-01,2.00e-01,
490,2.80e-01,6.00e-01,
491,2.80e-01,6.00e-01,
492,2.80e-01,6.00e-01,
493,2.88e-01,2.00e-01,
494,2.80e-01,2.00e-01,
495,2.88e-01,6.00e-01,
496,2.80e-01,2.00e-01,
497,2.88e-01,2.00e-01,
498,2.80e-01,6.00e-01,
499,2.88e-01,2.00e-01,
500,2.80e-01,2.00e-01,
501,2.88e-01,2.00e-01,
502,2.80e-01,2.00e-01,
503,2.88e-01,6.00e-01,
504,2.88e-01,2.00e-01,
505,2.88e-01,2.00e-01,
506,2.80e-01,6.00e-01,
507,2.88e-01,2.00e-01,
508,2.80e-01,6.00e-01,
509,2.88e-01,2.00e-01,
510,2.80e-01,2.00e-01,
511,2.88e-01,6.00e-01,
512,2.88e-01,2.00e-01,
513,2.88e-01,2.00e-01,
514,2.80e-01,2.00e-01,
515,2.88e-01,2.00e-01,
516,2.88e-01,6.00e-01,
517,2.88e-01,2.00e-01,
518,2.80e-01,2.00e-01,
519,2.88e-01,6.00e-01,
520,2.88e-01,2.00e-01,
521,2.88e-01,6.00e-01,
522,2.88e-01,2.00e-01,
523,2.88e-01,6.00e-01,
524,2.88e-01,2.00e-01,
525,2.88e-01,2.00e-01,
526,2.88e-01,6.00e-01,
527,2.88e-01,6.00e-01,
528,2.88e-01,2.00e-01,
529,2.88e-01,6.00e-01,
530,2.88e-01,2.00e-01,
531,2.88e-01,6.00e-01,
532,2.88e-01,6.00e-01,
533,2.96e-01,2.00e-01,
534,2.88e-01,6.00e-01,
535,2.88e-01,2.00e-01,
536,2.88e-01,2.00e-01,
537,2.88e-01,2.00e-01,
538,2.88e-01,2.00e-01,
539,2.88e-01,6.00e-01,
540,2.88e-01,2.00e-01,
541,2.88e-01,2.00e-01,
542,2.88e-01,6.00e-01,
543,2.88e-01,6.00e-01,
544,2.88e-01,2.00e-01,
545,2.96e-01,2.00e-01,
546,2.88e-01,2.00e-01,
547,2.88e-01,6.00e-01,
548,2.88e-01,6.00e-01,
549,2.96e-01,2.00e-01,
550,2.88e-01,2.00e-01,
551,2.88e-01,6.00e-01,
552,2.88e-01,2.00e-01,
553,2.96e-01,2.00e-01,
554,2.88e-01,6.00e-01,
555,2.88e-01,6.00e-01,
556,2.88e-01,2.00e-01,
557,2.96e-01,2.00e-01,
558,2.88e-01,6.00e-01,
559,2.88e-01,6.00e-01,
560,2.88e-01,2.00e-01,
561,2.96e-01,6.00e-01,
562,2.88e-01,2.00e-01,
563,2.88e-01,6.00e-01,
564,2.88e-01,2.00e-01,
565,2.96e-01,2.00e-01,
566,2.88e-01,2.00e-01,
567,2.88e-01,6.00e-01,
568,2.88e-01,2.00e-01,
569,2.96e-01,2.00e-01,
570,2.88e-01,2.00e-01,
571,2.96e-01,6.00e-01,
572,2.88e-01,2.00e-01,
573,2.96e-01,2.00e-01,
574,2.88e-01,2.00e-01,
575,2.96e-01,6.00e-01,
576,2.88e-01,2.00e-01,
577,2.96e-01,2.00e-01,
578,2.88e-01,6.00e-01,
579,2.96e-01,6.00e-01,
580,2.88e-01,2.00e-01,
581,2.96e-01,2.00e-01,
582,2.96e-01,2.00e-01,
583,2.96e-01,6.00e-01,
584,2.96e-01,2.00e-01,
585,2.96e-01,2.00e-01,
586,2.88e-01,2.00e-01,
587,2.96e-01,6.00e-01,
588,2.88e-01,6.00e-01,
589,2.96e-01,2.00e-01,
590,2.96e-01,6.00e-01,
591,2.96e-01,6.00e-01,
592,2.96e-01,2.00e-01,
593,2.96e-01,2.00e-01,
594,2.96e-01,6.00e-01,
595,2.96e-01,2.00e-01,
596,2.96e-01,6.00e-01,
597,2.96e-01,2.00e-01,
598,2.96e-01,6.00e-01,
599,2.96e-01,6.00e-01,
600,2.96e-01,2.00e-01,
601,2.96e-01,2.00e-01,
602,2.96e-01,2.00e-01,
603,2.96e-01,6.00e-01,
604,2.96e-01,2.00e-01,
605,2.96e-01,2.00e-01,
606,2.96e-01,6.00e-01,
607,2.96e-01,6.00e-01,
608,2.96e-01,2.00e-01,
609,2.96e-01,2.00e-01,
610,2.96e-01,2.00e-01,
611,2.96e-01,6.00e-01,
612,2.96e-01,6.00e-01,
613,2.96e-01,2.00e-01,
614,2.96e-01,2.00e-01,
615,2.96e-01,6.00e-01,
616,2.96e-01,2.00e-01,
617,3.04e-01,2.00e-01,
618,2.96e-01,6.00e-01,
619,2.96e-01,6.00e-01,
620,2.96e-01,6.00e-01,
621,3.04e-01,2.00e-01,
622,2.96e-01,2.00e-01,
623,2.96e-01,6.00e-01,
624,2.96e-01,2.00e-01,
625,3.04e-01,6.00e-01,
626,2.96e-01,2.00e-01,
627,2.96e-01,6.00e-01,
628,2.96e-01,6.00e-01,
629,3.04e-01,2.00e-01,
630,2.96e-01,6.00e-01,
631,2.96e-01,6.00e-01,
632,2.96e-01,2.00e-01,
633,3.04e-01,6.00e-01,
634,2.96e-01,6.00e-01,
635,2.96e-01,6.00e-01,
636,2.96e-01,2.00e-01,
637,3.04e-01,2.00e-01,
638,2.96e-01,6.00e-01,
639,2.96e-01,6.00e-01,
640,2.96e-01,2.00e-01,
641,3.04e-01,6.00e-01,
642,2.96e-01,2.00e-01,
643,2.96e-01,6.00e-01,
644,2.96e-01,2.00e-01,
645,3.04e-01,2.00e-01,
646,2.96e-01,6.00e-01,
647,3.04e-01,6.00e-01,
648,2.96e-01,2.00e-01,
649,3.04e-01,2.00e-01,
650,2.96e-01,6.00e-01,
651,3.04e-01,6.00e-01,
652,3.04e-01,2.00e-01,
653,3.04e-01,2.00e-01,
654,2.96e-01,2.00e-01,
655,3.04e-01,6.00e-01,
656,3.04e-01,2.00e-01,
657,3.04e-01,2.00e-01,
658,3.04e-01,6.00e-01,
659,3.04e-01,6.00e-01,
660,3.04e-01,2.00e-01,
661,3.04e-01,2.00e-01,
662,3.04e-01,6.00e-01,
663,3.04e-01,6.00e-01,
664,3.04e-01,2.00e-01,
665,3.04e-01,6.00e-01,
666,3.04e-01,6.00e-01,
667,3.04e-01,2.00e-01,
668,3.04e-01,6.00e-01,
669,3.04e-01,2.00e-01,
670,3.04e-01,6.00e-01,
671,3.04e-01,6.00e-01,
672,3.04e-01,2.00e-01,
673,3.04e-01,6.00e-01,
674,3.04e-01,6.00e-01,
675,3.04e-01,6.00e-01,
676,3.04e-01,6.00e-01,
677,3.04e-01,2.00e-01,
678,3.04e-01,6.00e-01,
679,3.04e-01,6.00e-01,
680,3.04e-01,2.00e-01,
681,3.04e-01,2.00e-01,
682,3.04e-01,6.00e-01,
683,3.04e-01,6.00e-01,
684,3.04e-01,2.00e-01,
685,3.12e-01,2.00e-01,
686,3.04e-01,6.00e-01,
687,3.04e-01,6.00e-01,
688,3.04e-01,2.00e-01,
689,3.12e-01,6.00e-01,
690,3.04e-01,6.00e-01,
691,3.04e-01,6.00e-01,
692,3.04e-01,2.00e-01,
693,3.04e-01,2.00e-01,
694,3.04e-01,6.00e-01,
695,3.04e-01,6.00e-01,
696,3.04e-01,2.00e-01,
697,3.12e-01,2.00e-01,
698,3.04e-01,6.00e-01,
699,3.04e-01,2.00e-01,
700,3.04e-01,6.00e-01,
701,3.12e-01,2.00e-01,
702,3.04e-01,6.00e-01,
703,3.04e-01,6.00e-01,
704,3.04e-01,2.00e-01,
705,3.12e-01,2.00e-01,
706,3.04e-01,6.00e-01,
707,3.12e-01,6.00e-01,
708,3.04e-01,6.00e-01,
709,3.12e-01,2.00e-01,
710,3.04e-01,2.00e-01,
711,3.04e-01,6.00e-01,
712,3.04e-01,2.00e-01,
713,3.12e-01,2.00e-01,
714,3.04e-01,6.00e-01,
715,3.04e-01,6.00e-01,
716,3.04e-01,6.00e-01,
717,3.12e-01,2.00e-01,
718,3.04e-01,6.00e-01,
719,3.04e-01,6.00e-01,
720,3.12e-01,2.00e-01,
721,3.12e-01,6.00e-01,
722,3.04e-01,2.00e-01,
723,3.12e-01,6.00e-01,
724,3.04e-01,6.00e-01,
725,3.12e-01,2.00e-01,
726,3.04e-01,6.00e-01,
727,3.12e-01,6.00e-01,
728,3.12e-01,2.00e-01,
729,3.12e-01,6.00e-01,
730,3.12e-01,2.00e-01,
731,3.04e-01,6.00e-01,
732,3.04e-01,6.00e-01,
733,3.12e-01,2.00e-01,
734,3.04e-01,6.00e-01,
735,3.12e-01,2.00e-01,
736,3.12e-01,6.00e-01,
737,3.12e-01,6.00e-01,
738,3.12e-01,6.00e-01,
739,3.12e-01,6.00e-01,
740,3.12e-01,2.00e-01,
741,3.12e-01,2.00e-01,
742,3.12e-01,6.00e-01,
743,3.12e-01,6.00e-01,
744,3.12e-01,2.00e-01,
745,3.12e-01,6.00e-01,
746,3.04e-01,6.00e-01,
747,3.12e-01,6.00e-01,
748,3.12e-01,6.00e-01,
749,3.12e-01,2.00e-01,
750,3.12e-01,6.00e-01,
751,3.12e-01,6.00e-01,
752,3.12e-01,2.00e-01,
753,3.12e-01,6.00e-01,
754,3.12e-01,6.00e-01,
755,3.12e-01,6.00e-01,
756,3.12e-01,6.00e-01,
757,3.12e-01,2.00e-01,
758,3.12e-01,6.00e-01,
759,3.12e-01,6.00e-01,
760,3.12e-01,2.00e-01,
761,3.20e-01,6.00e-01,
762,3.12e-01,6.00e-01,
763,3.12e-01,6.00e-01,
764,3.12e-01,6.00e-01,
765,3.20e-01,2.00e-01,
766,3.12e-01,6.00e-01,
767,3.12e-01,6.00e-01,
768,3.12e-01,6.00e-01,
769,3.20e-01,6.00e-01,
770,3.12e-01,6.00e-01,
771,3.12e-01,6.00e-01,
772,3.12e-01,2.00e-01,
773,3.20e-01,2.00e-01,
774,3.12e-01,6.00e-01,
775,3.12e-01,6.00e-01,
776,3.12e-01,2.00e-01,
777,3.20e-01,2.00e-01,
778,3.12e-01,6.00e-01,
779,3.12e-01,6.00e-01,
780,3.12e-01,2.00e-01,
781,3.20e-01,2.00e-01,
782,3.12e-01,6.00e-01,
783,3.12e-01,6.00e-01,
784,3.12e-01,6.00e-01,
785,3.20e-01,6.00e-01,
786,3.12e-01,6.00e-01,
787,3.20e-01,6.00e-01,
788,3.12e-01,6.00e-01,
789,3.20e-01,2.00e-01,
790,3.12e-01,6.00e-01,
791,3.20e-01,6.00e-01,
792,3.12e-01,2.00e-01,
793,3.20e-01,6.00e-01,
794,3.12e-01,6.00e-01,
795,3.20e-01,6.00e-01,
796,3.12e-01,2.00e-01,
797,3.20e-01,2.00e-01,
798,3.12e-01,6.00e-01,
799,3.20e-01,6.00e-01,
800,3.12e-01,2.00e-01,
801,3.20e-01,2.00e-01,
802,3.12e-01,6.00e-01,
803,3.20e-01,6.00e-01,
804,3.20e-01,2.00e-01,
805,3.20e-01,2.00e-01,
806,3.20e-01,6.00e-01,
807,3.20e-01,6.00e-01,
808,3.20e-01,2.00e-01,
809,3.20e-01,6.00e-01,
810,3.12e-01,6.00e-01,
811,3.20e-01,6.00e-01,
812,3.20e-01,6.00e-01,
813,3.20e-01,2.00e-01,
814,3.20e-01,6.00e-01,
815,3.20e-01,6.00e-01,
816,3.20e-01,2.00e-01,
