X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
6101,0.00e+00,2.38e+01,
6102,-4.00e-03,2.38e+01,
6103,-4.00e-03,2.38e+01,
6104,-4.00e-03,2.38e+01,
6105,0.00e+00,2.38e+01,
6106,0.00e+00,2.46e+01,
6107,-4.00e-03,2.46e+01,
6108,-4.00e-03,2.46e+01,
6109,0.00e+00,2.46e+01,
6110,0.00e+00,2.46e+01,
6111,-4.00e-03,2.46e+01,
6112,-4.00e-03,2.46e+01,
6113,0.00e+00,2.46e+01,
6114,-4.00e-03,2.46e+01,
6115,-4.00e-03,2.50e+01,
6116,0.00e+00,2.46e+01,
6117,0.00e+00,2.46e+01,
6118,-4.00e-03,2.46e+01,
6119,-4.00e-03,2.46e+01,
6120,-4.00e-03,2.46e+01,
6121,0.00e+00,2.46e+01,
6122,-4.00e-03,2.46e+01,
6123,-4.00e-03,2.50e+01,
6124,-4.00e-03,2.46e+01,
6125,0.00e+00,2.46e+01,
6126,-4.00e-03,2.46e+01,
6127,-4.00e-03,2.50e+01,
6128,-4.00e-03,2.46e+01,
6129,0.00e+00,2.46e+01,
6130,-4.00e-03,2.46e+01,
6131,-4.00e-03,2.50e+01,
6132,-4.00e-03,2.46e+01,
6133,-4.00e-03,2.46e+01,
6134,-4.00e-03,2.46e+01,
6135,-4.00e-03,2.46e+01,
6136,-4.00e-03,2.46e+01,
6137,0.00e+00,2.46e+01,
6138,-4.00e-03,2.46e+01,
6139,-4.00e-03,2.46e+01,
6140,-4.00e-03,2.46e+01,
6141,-4.00e-03,2.46e+01,
6142,-4.00e-03,2.46e+01,
6143,-4.00e-03,2.46e+01,
6144,-4.00e-03,2.38e+01,
6145,0.00e+00,2.38e+01,
6146,-4.00e-03,2.38e+01,
6147,-4.00e-03,2.38e+01,
6148,-4.00e-03,2.38e+01,
6149,0.00e+00,2.38e+01,
6150,-4.00e-03,2.38e+01,
6151,-4.00e-03,2.38e+01,
6152,-4.00e-03,2.38e+01,
6153,-4.00e-03,2.34e+01,
6154,-4.00e-03,2.34e+01,
6155,-4.00e-03,2.34e+01,
6156,-4.00e-03,2.34e+01,
6157,-4.00e-03,2.34e+01,
6158,-4.00e-03,2.34e+01,
6159,-8.00e-03,2.34e+01,
6160,-4.00e-03,2.34e+01,
6161,-4.00e-03,2.30e+01,
6162,-4.00e-03,2.30e+01,
6163,-8.00e-03,2.30e+01,
6164,-4.00e-03,2.30e+01,
6165,-4.00e-03,2.30e+01,
6166,-4.00e-03,2.30e+01,
6167,-4.00e-03,2.26e+01,
6168,-4.00e-03,2.26e+01,
6169,-4.00e-03,2.26e+01,
6170,-4.00e-03,2.26e+01,
6171,-8.00e-03,2.26e+01,
6172,-4.00e-03,2.22e+01,
6173,-4.00e-03,2.22e+01,
6174,-4.00e-03,2.22e+01,
6175,-8.00e-03,2.22e+01,
6176,-4.00e-03,2.22e+01,
6177,-4.00e-03,2.18e+01,
6178,-4.00e-03,2.18e+01,
6179,-4.00e-03,2.18e+01,
6180,-4.00e-03,2.18e+01,
6181,-4.00e-03,2.14e+01,
6182,-4.00e-03,2.14e+01,
6183,-4.00e-03,2.14e+01,
6184,-4.00e-03,2.14e+01,
6185,-4.00e-03,2.14e+01,
6186,-4.00e-03,2.10e+01,
6187,-4.00e-03,2.10e+01,
6188,-4.00e-03,2.10e+01,
6189,-4.00e-03,2.10e+01,
6190,-4.00e-03,2.06e+01,
6191,-8.00e-03,2.06e+01,
6192,-4.00e-03,2.06e+01,
6193,-4.00e-03,2.06e+01,
6194,-4.00e-03,2.06e+01,
6195,-4.00e-03,2.02e+01,
6196,-4.00e-03,2.02e+01,
6197,-4.00e-03,2.02e+01,
6198,-4.00e-03,2.02e+01,
6199,-4.00e-03,2.02e+01,
6200,-4.00e-03,1.98e+01,
6201,-4.00e-03,1.98e+01,
6202,-4.00e-03,1.98e+01,
6203,-4.00e-03,1.98e+01,
6204,-4.00e-03,1.94e+01,
6205,0.00e+00,1.94e+01,
6206,-4.00e-03,1.94e+01,
6207,-4.00e-03,1.94e+01,
6208,-4.00e-03,1.90e+01,
6209,0.00e+00,1.90e+01,
6210,-4.00e-03,1.90e+01,
6211,-4.00e-03,1.90e+01,
6212,-4.00e-03,1.82e+01,
6213,-4.00e-03,1.82e+01,
6214,-4.00e-03,1.82e+01,
6215,-4.00e-03,1.82e+01,
6216,-4.00e-03,1.82e+01,
6217,-4.00e-03,1.78e+01,
6218,-4.00e-03,1.78e+01,
6219,-4.00e-03,1.78e+01,
6220,-4.00e-03,1.74e+01,
6221,0.00e+00,1.78e+01,
6222,-4.00e-03,1.74e+01,
6223,-4.00e-03,1.74e+01,
6224,-4.00e-03,1.74e+01,
6225,-4.00e-03,1.70e+01,
6226,-4.00e-03,1.70e+01,
6227,-4.00e-03,1.70e+01,
6228,-4.00e-03,1.70e+01,
6229,-4.00e-03,1.70e+01,
6230,-4.00e-03,1.66e+01,
6231,-4.00e-03,1.66e+01,
6232,-4.00e-03,1.66e+01,
6233,0.00e+00,1.66e+01,
6234,-4.00e-03,1.66e+01,
6235,-4.00e-03,1.66e+01,
6236,-4.00e-03,1.62e+01,
6237,0.00e+00,1.62e+01,
6238,-4.00e-03,1.62e+01,
6239,-4.00e-03,1.62e+01,
6240,-4.00e-03,1.62e+01,
6241,0.00e+00,1.58e+01,
6242,0.00e+00,1.58e+01,
6243,-4.00e-03,1.58e+01,
6244,-4.00e-03,1.58e+01,
6245,0.00e+00,1.58e+01,
6246,-4.00e-03,1.58e+01,
6247,-4.00e-03,1.54e+01,
6248,0.00e+00,1.54e+01,
6249,-4.00e-03,1.54e+01,
6250,-4.00e-03,1.54e+01,
6251,-4.00e-03,1.54e+01,
6252,-4.00e-03,1.50e+01,
6253,-4.00e-03,1.50e+01,
6254,-4.00e-03,1.50e+01,
6255,-4.00e-03,1.50e+01,
6256,-4.00e-03,1.50e+01,
6257,0.00e+00,1.50e+01,
6258,0.00e+00,1.50e+01,
6259,-4.00e-03,1.50e+01,
6260,-4.00e-03,1.46e+01,
6261,0.00e+00,1.46e+01,
6262,-4.00e-03,1.46e+01,
6263,-4.00e-03,1.46e+01,
6264,0.00e+00,1.46e+01,
6265,0.00e+00,1.46e+01,
6266,-4.00e-03,1.46e+01,
6267,-4.00e-03,1.46e+01,
6268,0.00e+00,1.42e+01,
6269,0.00e+00,1.42e+01,
6270,0.00e+00,1.42e+01,
6271,-4.00e-03,1.42e+01,
6272,-4.00e-03,1.42e+01,
6273,0.00e+00,1.42e+01,
6274,0.00e+00,1.42e+01,
6275,-4.00e-03,1.42e+01,
6276,0.00e+00,1.38e+01,
6277,0.00e+00,1.38e+01,
6278,0.00e+00,1.38e+01,
6279,-4.00e-03,1.38e+01,
6280,0.00e+00,1.38e+01,
6281,0.00e+00,1.38e+01,
6282,0.00e+00,1.38e+01,
6283,-4.00e-03,1.38e+01,
6284,-4.00e-03,1.38e+01,
6285,0.00e+00,1.38e+01,
6286,-4.00e-03,1.38e+01,
6287,-4.00e-03,1.38e+01,
6288,0.00e+00,1.30e+01,
6289,0.00e+00,1.30e+01,
6290,0.00e+00,1.30e+01,
6291,-4.00e-03,1.38e+01,
6292,0.00e+00,1.30e+01,
6293,0.00e+00,1.30e+01,
6294,0.00e+00,1.30e+01,
6295,-4.00e-03,1.30e+01,
6296,0.00e+00,1.30e+01,
6297,0.00e+00,1.30e+01,
6298,0.00e+00,1.30e+01,
6299,-4.00e-03,1.30e+01,
6300,0.00e+00,1.30e+01,
6301,0.00e+00,1.30e+01,
6302,0.00e+00,1.30e+01,
6303,-4.00e-03,1.30e+01,
6304,0.00e+00,1.30e+01,
6305,0.00e+00,1.30e+01,
6306,0.00e+00,1.30e+01,
6307,-4.00e-03,1.30e+01,
6308,0.00e+00,1.30e+01,
6309,0.00e+00,1.30e+01,
6310,0.00e+00,1.30e+01,
6311,-4.00e-03,1.30e+01,
6312,0.00e+00,1.30e+01,
6313,0.00e+00,1.30e+01,
6314,0.00e+00,1.30e+01,
6315,-4.00e-03,1.30e+01,
6316,0.00e+00,1.30e+01,
6317,0.00e+00,1.30e+01,
6318,0.00e+00,1.30e+01,
6319,-4.00e-03,1.30e+01,
6320,0.00e+00,1.30e+01,
6321,0.00e+00,1.30e+01,
6322,0.00e+00,1.30e+01,
6323,0.00e+00,1.30e+01,
6324,0.00e+00,1.30e+01,
6325,0.00e+00,1.30e+01,
6326,0.00e+00,1.30e+01,
6327,0.00e+00,1.30e+01,
6328,0.00e+00,1.30e+01,
6329,0.00e+00,1.30e+01,
6330,0.00e+00,1.30e+01,
6331,0.00e+00,1.38e+01,
6332,0.00e+00,1.30e+01,
6333,4.00e-03,1.38e+01,
6334,0.00e+00,1.38e+01,
6335,0.00e+00,1.38e+01,
6336,0.00e+00,1.38e+01,
6337,0.00e+00,1.38e+01,
6338,0.00e+00,1.38e+01,
6339,0.00e+00,1.38e+01,
6340,0.00e+00,1.38e+01,
6341,0.00e+00,1.38e+01,
6342,0.00e+00,1.38e+01,
6343,-4.00e-03,1.38e+01,
6344,0.00e+00,1.42e+01,
6345,0.00e+00,1.38e+01,
6346,0.00e+00,1.42e+01,
6347,0.00e+00,1.42e+01,
6348,0.00e+00,1.42e+01,
6349,0.00e+00,1.42e+01,
6350,0.00e+00,1.42e+01,
6351,0.00e+00,1.42e+01,
6352,0.00e+00,1.42e+01,
6353,0.00e+00,1.42e+01,
6354,0.00e+00,1.46e+01,
6355,-4.00e-03,1.46e+01,
6356,0.00e+00,1.46e+01,
6357,0.00e+00,1.46e+01,
6358,0.00e+00,1.46e+01,
6359,0.00e+00,1.46e+01,
6360,0.00e+00,1.46e+01,
6361,4.00e-03,1.46e+01,
6362,0.00e+00,1.46e+01,
6363,0.00e+00,1.50e+01,
6364,0.00e+00,1.50e+01,
6365,0.00e+00,1.50e+01,
6366,0.00e+00,1.50e+01,
6367,0.00e+00,1.50e+01,
6368,0.00e+00,1.50e+01,
6369,4.00e-03,1.50e+01,
6370,0.00e+00,1.54e+01,
6371,0.00e+00,1.54e+01,
6372,0.00e+00,1.54e+01,
6373,4.00e-03,1.54e+01,
6374,0.00e+00,1.54e+01,
6375,0.00e+00,1.58e+01,
6376,0.00e+00,1.58e+01,
6377,0.00e+00,1.58e+01,
6378,0.00e+00,1.58e+01,
6379,0.00e+00,1.58e+01,
6380,0.00e+00,1.58e+01,
6381,0.00e+00,1.58e+01,
6382,0.00e+00,1.58e+01,
6383,0.00e+00,1.62e+01,
6384,0.00e+00,1.62e+01,
6385,4.00e-03,1.62e+01,
6386,0.00e+00,1.62e+01,
6387,0.00e+00,1.66e+01,
6388,0.00e+00,1.66e+01,
6389,4.00e-03,1.66e+01,
6390,0.00e+00,1.66e+01,
6391,0.00e+00,1.66e+01,
6392,0.00e+00,1.70e+01,
6393,4.00e-03,1.70e+01,
6394,0.00e+00,1.70e+01,
6395,0.00e+00,1.70e+01,
6396,0.00e+00,1.70e+01,
6397,4.00e-03,1.74e+01,
6398,0.00e+00,1.74e+01,
6399,-4.00e-03,1.74e+01,
6400,0.00e+00,1.74e+01,
6401,0.00e+00,1.74e+01,
6402,0.00e+00,1.78e+01,
6403,0.00e+00,1.78e+01,
6404,0.00e+00,1.78e+01,
6405,0.00e+00,1.78e+01,
6406,0.00e+00,1.78e+01,
6407,0.00e+00,1.82e+01,
6408,0.00e+00,1.82e+01,
6409,0.00e+00,1.82e+01,
6410,0.00e+00,1.90e+01,
6411,-4.00e-03,1.90e+01,
6412,0.00e+00,1.90e+01,
6413,0.00e+00,1.90e+01,
6414,0.00e+00,1.90e+01,
6415,0.00e+00,1.90e+01,
6416,0.00e+00,1.94e+01,
6417,0.00e+00,1.94e+01,
6418,0.00e+00,1.94e+01,
6419,0.00e+00,1.94e+01,
6420,0.00e+00,1.94e+01,
6421,0.00e+00,1.98e+01,
6422,0.00e+00,1.98e+01,
6423,0.00e+00,1.98e+01,
6424,0.00e+00,1.98e+01,
6425,0.00e+00,1.98e+01,
6426,0.00e+00,1.98e+01,
6427,-4.00e-03,2.02e+01,
6428,0.00e+00,2.02e+01,
6429,0.00e+00,2.02e+01,
6430,0.00e+00,2.02e+01,
6431,-4.00e-03,2.06e+01,
6432,0.00e+00,2.06e+01,
6433,0.00e+00,2.06e+01,
6434,0.00e+00,2.06e+01,
6435,-4.00e-03,2.10e+01,
6436,0.00e+00,2.10e+01,
6437,0.00e+00,2.10e+01,
6438,0.00e+00,2.10e+01,
6439,-4.00e-03,2.10e+01,
6440,0.00e+00,2.14e+01,
6441,0.00e+00,2.10e+01,
6442,0.00e+00,2.14e+01,
6443,0.00e+00,2.14e+01,
6444,0.00e+00,2.14e+01,
6445,0.00e+00,2.14e+01,
6446,0.00e+00,2.14e+01,
6447,-4.00e-03,2.18e+01,
6448,0.00e+00,2.18e+01,
6449,0.00e+00,2.18e+01,
6450,0.00e+00,2.18e+01,
6451,-4.00e-03,2.22e+01,
6452,-4.00e-03,2.18e+01,
6453,0.00e+00,2.22e+01,
6454,0.00e+00,2.22e+01,
6455,-4.00e-03,2.22e+01,
6456,0.00e+00,2.22e+01,
6457,0.00e+00,2.22e+01,
6458,0.00e+00,2.26e+01,
6459,-4.00e-03,2.26e+01,
6460,0.00e+00,2.26e+01,
6461,0.00e+00,2.26e+01,
6462,0.00e+00,2.26e+01,
6463,0.00e+00,2.26e+01,
6464,-4.00e-03,2.26e+01,
6465,0.00e+00,2.26e+01,
6466,-4.00e-03,2.30e+01,
6467,-4.00e-03,2.30e+01,
6468,0.00e+00,2.30e+01,
6469,0.00e+00,2.30e+01,
6470,0.00e+00,2.30e+01,
6471,-4.00e-03,2.30e+01,
6472,-4.00e-03,2.30e+01,
6473,0.00e+00,2.30e+01,
6474,0.00e+00,2.34e+01,
6475,-4.00e-03,2.34e+01,
6476,-4.00e-03,2.34e+01,
6477,0.00e+00,2.34e+01,
6478,-4.00e-03,2.34e+01,
6479,-4.00e-03,2.34e+01,
6480,-4.00e-03,2.34e+01,
6481,0.00e+00,2.34e+01,
6482,0.00e+00,2.34e+01,
6483,-4.00e-03,2.38e+01,
6484,-4.00e-03,2.34e+01,
6485,0.00e+00,2.34e+01,
6486,-4.00e-03,2.34e+01,
6487,-4.00e-03,2.34e+01,
6488,-4.00e-03,2.34e+01,
6489,0.00e+00,2.34e+01,
6490,0.00e+00,2.34e+01,
6491,-4.00e-03,2.38e+01,
6492,0.00e+00,2.34e+01,
6493,0.00e+00,2.34e+01,
6494,-4.00e-03,2.34e+01,
6495,-4.00e-03,2.38e+01,
6496,-4.00e-03,2.38e+01,
6497,0.00e+00,2.34e+01,
6498,-4.00e-03,2.38e+01,
6499,-4.00e-03,2.38e+01,
6500,-4.00e-03,2.34e+01,
6501,0.00e+00,2.38e+01,
6502,-4.00e-03,2.34e+01,
6503,-4.00e-03,2.38e+01,
6504,-4.00e-03,2.34e+01,
6505,-4.00e-03,2.34e+01,
6506,-4.00e-03,2.34e+01,
6507,-4.00e-03,2.34e+01,
6508,-4.00e-03,2.34e+01,
6509,0.00e+00,2.34e+01,
6510,-4.00e-03,2.34e+01,
6511,-4.00e-03,2.34e+01,
6512,-4.00e-03,2.34e+01,
6513,-4.00e-03,2.34e+01,
6514,-4.00e-03,2.34e+01,
6515,-4.00e-03,2.34e+01,
6516,-4.00e-03,2.30e+01,
6517,0.00e+00,2.34e+01,
6518,-4.00e-03,2.30e+01,
6519,-4.00e-03,2.30e+01,
6520,-4.00e-03,2.30e+01,
6521,0.00e+00,2.30e+01,
6522,-4.00e-03,2.30e+01,
6523,-8.00e-03,2.30e+01,
6524,-4.00e-03,2.30e+01,
6525,-4.00e-03,2.30e+01,
6526,-4.00e-03,2.26e+01,
6527,-4.00e-03,2.30e+01,
6528,-4.00e-03,2.26e+01,
6529,-4.00e-03,2.26e+01,
6530,-4.00e-03,2.26e+01,
6531,-4.00e-03,2.26e+01,
6532,-4.00e-03,2.26e+01,
6533,-4.00e-03,2.26e+01,
6534,-4.00e-03,2.22e+01,
6535,-4.00e-03,2.26e+01,
6536,-4.00e-03,2.22e+01,
6537,-4.00e-03,2.22e+01,
6538,-4.00e-03,2.22e+01,
6539,-4.00e-03,2.22e+01,
6540,-4.00e-03,2.22e+01,
6541,-4.00e-03,2.22e+01,
6542,-4.00e-03,2.18e+01,
6543,-4.00e-03,2.18e+01,
6544,-4.00e-03,2.18e+01,
6545,-4.00e-03,2.18e+01,
6546,-4.00e-03,2.18e+01,
6547,-8.00e-03,2.18e+01,
6548,-4.00e-03,2.14e+01,
6549,-4.00e-03,2.14e+01,
6550,-4.00e-03,2.14e+01,
6551,-4.00e-03,2.14e+01,
6552,-4.00e-03,2.14e+01,
6553,-4.00e-03,2.10e+01,
6554,-4.00e-03,2.10e+01,
6555,-4.00e-03,2.10e+01,
6556,-4.00e-03,2.10e+01,
6557,-4.00e-03,2.10e+01,
6558,-4.00e-03,2.06e+01,
6559,-4.00e-03,2.06e+01,
6560,-4.00e-03,2.06e+01,
6561,-4.00e-03,2.06e+01,
6562,-4.00e-03,2.02e+01,
6563,-4.00e-03,2.06e+01,
6564,-4.00e-03,2.02e+01,
6565,0.00e+00,2.02e+01,
6566,-4.00e-03,2.02e+01,
6567,-4.00e-03,2.02e+01,
6568,-4.00e-03,2.02e+01,
6569,-4.00e-03,1.98e+01,
6570,-4.00e-03,1.98e+01,
6571,-4.00e-03,1.98e+01,
6572,-4.00e-03,1.94e+01,
6573,-4.00e-03,1.94e+01,
6574,-4.00e-03,1.98e+01,
6575,-4.00e-03,1.94e+01,
6576,-4.00e-03,1.94e+01,
6577,0.00e+00,1.90e+01,
6578,-4.00e-03,1.94e+01,
6579,-4.00e-03,1.90e+01,
6580,-4.00e-03,1.90e+01,
6581,0.00e+00,1.90e+01,
6582,-4.00e-03,1.90e+01,
6583,-4.00e-03,1.82e+01,
6584,-4.00e-03,1.82e+01,
6585,-4.00e-03,1.82e+01,
6586,-4.00e-03,1.82e+01,
6587,-8.00e-03,1.82e+01,
6588,-4.00e-03,1.78e+01,
6589,-4.00e-03,1.78e+01,
6590,-4.00e-03,1.78e+01,
6591,-4.00e-03,1.78e+01,
6592,-4.00e-03,1.78e+01,
6593,-4.00e-03,1.74e+01,
6594,-4.00e-03,1.74e+01,
6595,-4.00e-03,1.74e+01,
6596,-4.00e-03,1.74e+01,
6597,0.00e+00,1.74e+01,
6598,-4.00e-03,1.74e+01,
6599,-8.00e-03,1.70e+01,
6600,-4.00e-03,1.70e+01,
6601,-4.00e-03,1.70e+01,
6602,-4.00e-03,1.70e+01,
6603,-4.00e-03,1.70e+01,
6604,-4.00e-03,1.66e+01,
6605,0.00e+00,1.66e+01,
6606,-4.00e-03,1.66e+01,
6607,-4.00e-03,1.66e+01,
6608,-4.00e-03,1.66e+01,
6609,0.00e+00,1.62e+01,
6610,-4.00e-03,1.62e+01,
6611,-4.00e-03,1.66e+01,
6612,-4.00e-03,1.62e+01,
6613,-4.00e-03,1.62e+01,
6614,-4.00e-03,1.62e+01,
6615,-4.00e-03,1.62e+01,
6616,-4.00e-03,1.58e+01,
6617,0.00e+00,1.58e+01,
6618,-4.00e-03,1.58e+01,
6619,-4.00e-03,1.58e+01,
6620,-4.00e-03,1.58e+01,
6621,0.00e+00,1.58e+01,
6622,-4.00e-03,1.54e+01,
6623,-4.00e-03,1.54e+01,
6624,-4.00e-03,1.54e+01,
6625,0.00e+00,1.54e+01,
6626,-4.00e-03,1.54e+01,
6627,-4.00e-03,1.54e+01,
6628,-4.00e-03,1.50e+01,
6629,-4.00e-03,1.50e+01,
6630,-4.00e-03,1.50e+01,
6631,-4.00e-03,1.50e+01,
6632,-4.00e-03,1.50e+01,
6633,0.00e+00,1.50e+01,
6634,-4.00e-03,1.50e+01,
6635,-4.00e-03,1.50e+01,
6636,-4.00e-03,1.50e+01,
6637,0.00e+00,1.46e+01,
6638,0.00e+00,1.46e+01,
6639,-4.00e-03,1.46e+01,
6640,-4.00e-03,1.46e+01,
6641,0.00e+00,1.46e+01,
6642,-4.00e-03,1.46e+01,
6643,-4.00e-03,1.46e+01,
6644,-4.00e-03,1.46e+01,
6645,0.00e+00,1.46e+01,
6646,-4.00e-03,1.46e+01,
6647,-4.00e-03,1.46e+01,
6648,-4.00e-03,1.42e+01,
6649,0.00e+00,1.42e+01,
6650,0.00e+00,1.42e+01,
6651,-4.00e-03,1.46e+01,
6652,-4.00e-03,1.42e+01,
6653,0.00e+00,1.42e+01,
6654,0.00e+00,1.42e+01,
6655,-4.00e-03,1.42e+01,
6656,0.00e+00,1.42e+01,
6657,0.00e+00,1.42e+01,
6658,-4.00e-03,1.42e+01,
6659,-4.00e-03,1.42e+01,
6660,0.00e+00,1.42e+01,
6661,0.00e+00,1.42e+01,
6662,0.00e+00,1.38e+01,
6663,-4.00e-03,1.42e+01,
6664,0.00e+00,1.38e+01,
6665,0.00e+00,1.38e+01,
6666,-4.00e-03,1.38e+01,
6667,-4.00e-03,1.38e+01,
6668,0.00e+00,1.38e+01,
6669,0.00e+00,1.38e+01,
6670,0.00e+00,1.38e+01,
6671,-4.00e-03,1.38e+01,
6672,0.00e+00,1.38e+01,
6673,0.00e+00,1.38e+01,
6674,0.00e+00,1.38e+01,
6675,-4.00e-03,1.38e+01,
6676,-4.00e-03,1.38e+01,
6677,0.00e+00,1.38e+01,
6678,0.00e+00,1.38e+01,
6679,-4.00e-03,1.38e+01,
6680,0.00e+00,1.38e+01,
6681,0.00e+00,1.38e+01,
6682,0.00e+00,1.38e+01,
6683,-4.00e-03,1.38e+01,
6684,0.00e+00,1.38e+01,
6685,0.00e+00,1.38e+01,
6686,0.00e+00,1.38e+01,
6687,0.00e+00,1.38e+01,
6688,0.00e+00,1.38e+01,
6689,0.00e+00,1.38e+01,
6690,0.00e+00,1.38e+01,
6691,-4.00e-03,1.38e+01,
6692,0.00e+00,1.38e+01,
6693,0.00e+00,1.38e+01,
6694,0.00e+00,1.38e+01,
6695,0.00e+00,1.38e+01,
6696,0.00e+00,1.42e+01,
6697,0.00e+00,1.38e+01,
6698,0.00e+00,1.38e+01,
6699,0.00e+00,1.38e+01,
6700,0.00e+00,1.38e+01,
6701,0.00e+00,1.42e+01,
6702,0.00e+00,1.42e+01,
6703,0.00e+00,1.38e+01,
6704,0.00e+00,1.42e+01,
6705,4.00e-03,1.38e+01,
6706,0.00e+00,1.42e+01,
6707,0.00e+00,1.42e+01,
6708,0.00e+00,1.42e+01,
6709,0.00e+00,1.42e+01,
6710,0.00e+00,1.42e+01,
6711,-4.00e-03,1.42e+01,
6712,0.00e+00,1.42e+01,
6713,0.00e+00,1.42e+01,
6714,0.00e+00,1.46e+01,
6715,0.00e+00,1.46e+01,
6716,0.00e+00,1.42e+01,
6717,0.00e+00,1.46e+01,
6718,0.00e+00,1.42e+01,
6719,0.00e+00,1.46e+01,
6720,0.00e+00,1.46e+01,
6721,0.00e+00,1.42e+01,
6722,0.00e+00,1.46e+01,
6723,0.00e+00,1.46e+01,
6724,0.00e+00,1.46e+01,
6725,0.00e+00,1.46e+01,
6726,0.00e+00,1.50e+01,
6727,0.00e+00,1.50e+01,
6728,0.00e+00,1.50e+01,
6729,0.00e+00,1.50e+01,
6730,0.00e+00,1.50e+01,
6731,0.00e+00,1.50e+01,
6732,0.00e+00,1.50e+01,
6733,0.00e+00,1.50e+01,
6734,0.00e+00,1.50e+01,
6735,0.00e+00,1.54e+01,
6736,0.00e+00,1.54e+01,
6737,0.00e+00,1.54e+01,
6738,0.00e+00,1.54e+01,
6739,0.00e+00,1.54e+01,
6740,0.00e+00,1.54e+01,
6741,0.00e+00,1.58e+01,
6742,0.00e+00,1.54e+01,
6743,0.00e+00,1.58e+01,
6744,0.00e+00,1.58e+01,
6745,0.00e+00,1.58e+01,
6746,0.00e+00,1.58e+01,
6747,-4.00e-03,1.58e+01,
6748,0.00e+00,1.58e+01,
6749,0.00e+00,1.62e+01,
6750,0.00e+00,1.62e+01,
6751,0.00e+00,1.62e+01,
6752,0.00e+00,1.62e+01,
6753,0.00e+00,1.62e+01,
6754,0.00e+00,1.62e+01,
6755,0.00e+00,1.66e+01,
6756,0.00e+00,1.66e+01,
6757,0.00e+00,1.66e+01,
6758,0.00e+00,1.66e+01,
6759,0.00e+00,1.66e+01,
6760,0.00e+00,1.66e+01,
6761,0.00e+00,1.66e+01,
6762,0.00e+00,1.70e+01,
6763,-4.00e-03,1.70e+01,
6764,0.00e+00,1.70e+01,
6765,0.00e+00,1.70e+01,
6766,0.00e+00,1.70e+01,
6767,0.00e+00,1.74e+01,
6768,0.00e+00,1.74e+01,
6769,4.00e-03,1.74e+01,
6770,0.00e+00,1.74e+01,
6771,-4.00e-03,1.74e+01,
6772,0.00e+00,1.74e+01,
6773,0.00e+00,1.78e+01,
6774,0.00e+00,1.78e+01,
6775,-4.00e-03,1.78e+01,
6776,0.00e+00,1.78e+01,
6777,0.00e+00,1.78e+01,
6778,0.00e+00,1.82e+01,
6779,-4.00e-03,1.82e+01,
6780,0.00e+00,1.82e+01,
6781,0.00e+00,1.82e+01,
6782,0.00e+00,1.82e+01,
6783,-4.00e-03,1.90e+01,
6784,0.00e+00,1.90e+01,
6785,0.00e+00,1.90e+01,
6786,0.00e+00,1.90e+01,
6787,0.00e+00,1.94e+01,
6788,0.00e+00,1.90e+01,
6789,0.00e+00,1.94e+01,
6790,0.00e+00,1.94e+01,
6791,-4.00e-03,1.94e+01,
6792,0.00e+00,1.94e+01,
6793,0.00e+00,1.94e+01,
6794,0.00e+00,1.98e+01,
6795,-4.00e-03,1.98e+01,
6796,0.00e+00,1.98e+01,
6797,0.00e+00,1.98e+01,
6798,0.00e+00,1.98e+01,
6799,-4.00e-03,1.98e+01,
6800,0.00e+00,2.02e+01,
6801,0.00e+00,1.98e+01,
6802,0.00e+00,2.02e+01,
6803,-4.00e-03,2.02e+01,
6804,0.00e+00,2.02e+01,
6805,0.00e+00,2.06e+01,
6806,0.00e+00,2.06e+01,
6807,-4.00e-03,2.06e+01,
6808,0.00e+00,2.06e+01,
6809,0.00e+00,2.06e+01,
6810,0.00e+00,2.06e+01,
6811,0.00e+00,2.10e+01,
6812,0.00e+00,2.06e+01,
6813,0.00e+00,2.10e+01,
6814,-4.00e-03,2.10e+01,
6815,-4.00e-03,2.10e+01,
6816,0.00e+00,2.10e+01,
6817,0.00e+00,2.10e+01,
6818,-4.00e-03,2.14e+01,
6819,-4.00e-03,2.14e+01,
6820,-4.00e-03,2.14e+01,
6821,0.00e+00,2.14e+01,
6822,-4.00e-03,2.14e+01,
6823,-4.00e-03,2.18e+01,
6824,-4.00e-03,2.18e+01,
6825,0.00e+00,2.18e+01,
6826,-4.00e-03,2.18e+01,
6827,-4.00e-03,2.18e+01,
6828,-4.00e-03,2.18e+01,
6829,0.00e+00,2.18e+01,
6830,-4.00e-03,2.18e+01,
6831,-4.00e-03,2.22e+01,
6832,-4.00e-03,2.22e+01,
6833,0.00e+00,2.22e+01,
6834,0.00e+00,2.22e+01,
6835,-4.00e-03,2.22e+01,
6836,0.00e+00,2.22e+01,
6837,0.00e+00,2.22e+01,
6838,0.00e+00,2.22e+01,
6839,-4.00e-03,2.26e+01,
6840,0.00e+00,2.26e+01,
6841,0.00e+00,2.26e+01,
6842,-4.00e-03,2.26e+01,
6843,-4.00e-03,2.26e+01,
6844,-4.00e-03,2.26e+01,
6845,0.00e+00,2.26e+01,
6846,-4.00e-03,2.26e+01,
6847,-4.00e-03,2.26e+01,
6848,-4.00e-03,2.26e+01,
6849,0.00e+00,2.26e+01,
6850,0.00e+00,2.26e+01,
6851,-4.00e-03,2.30e+01,
6852,0.00e+00,2.26e+01,
6853,0.00e+00,2.26e+01,
6854,0.00e+00,2.26e+01,
