X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
2256,-1.60e-02,3.52e+01,
2257,-1.60e-02,3.52e+01,
2258,-1.60e-02,3.52e+01,
2259,-8.00e-03,3.44e+01,
2260,-1.60e-02,3.44e+01,
2261,-8.00e-03,3.44e+01,
2262,-8.00e-03,3.44e+01,
2263,-8.00e-03,3.44e+01,
2264,-8.00e-03,3.44e+01,
2265,-8.00e-03,3.36e+01,
2266,-8.00e-03,3.44e+01,
2267,-8.00e-03,3.36e+01,
2268,-8.00e-03,3.36e+01,
2269,-8.00e-03,3.36e+01,
2270,-8.00e-03,3.36e+01,
2271,-8.00e-03,3.36e+01,
2272,-8.00e-03,3.36e+01,
2273,-8.00e-03,3.36e+01,
2274,-8.00e-03,3.28e+01,
2275,-8.00e-03,3.36e+01,
2276,-8.00e-03,3.36e+01,
2277,-8.00e-03,3.28e+01,
2278,0.00e+00,3.28e+01,
2279,-8.00e-03,3.28e+01,
2280,-8.00e-03,3.36e+01,
2281,0.00e+00,3.28e+01,
2282,-8.00e-03,3.28e+01,
2283,0.00e+00,3.36e+01,
2284,-8.00e-03,3.36e+01,
2285,0.00e+00,3.36e+01,
2286,-8.00e-03,3.28e+01,
2287,-8.00e-03,3.36e+01,
2288,-8.00e-03,3.36e+01,
2289,0.00e+00,3.36e+01,
2290,-8.00e-03,3.36e+01,
2291,0.00e+00,3.36e+01,
2292,-8.00e-03,3.36e+01,
2293,-8.00e-03,3.36e+01,
2294,-8.00e-03,3.36e+01,
2295,-8.00e-03,3.44e+01,
2296,-8.00e-03,3.44e+01,
2297,-8.00e-03,3.44e+01,
2298,-8.00e-03,3.44e+01,
2299,-8.00e-03,3.44e+01,
2300,-8.00e-03,3.44e+01,
2301,-8.00e-03,3.44e+01,
2302,-8.00e-03,3.44e+01,
2303,-8.00e-03,3.44e+01,
2304,-8.00e-03,3.52e+01,
2305,-8.00e-03,3.52e+01,
2306,-1.60e-02,3.52e+01,
2307,-1.60e-02,3.52e+01,
2308,-1.60e-02,3.52e+01,
2309,-8.00e-03,3.52e+01,
2310,-8.00e-03,3.52e+01,
2311,-1.60e-02,3.52e+01,
2312,-1.60e-02,3.52e+01,
2313,-1.60e-02,3.52e+01,
2314,-1.60e-02,3.52e+01,
2315,-1.60e-02,3.52e+01,
2316,-1.60e-02,3.60e+01,
2317,-8.00e-03,3.52e+01,
2318,-1.60e-02,3.52e+01,
2319,-1.60e-02,3.52e+01,
2320,-1.60e-02,3.52e+01,
2321,-8.00e-03,3.52e+01,
2322,-1.60e-02,3.52e+01,
2323,-1.60e-02,3.52e+01,
2324,-1.60e-02,3.52e+01,
2325,-1.60e-02,3.52e+01,
2326,-1.60e-02,3.52e+01,
2327,-1.60e-02,3.52e+01,
2328,-1.60e-02,3.52e+01,
2329,-1.60e-02,3.52e+01,
2330,-1.60e-02,3.52e+01,
2331,-8.00e-03,3.52e+01,
2332,-1.60e-02,3.44e+01,
2333,-8.00e-03,3.44e+01,
2334,-8.00e-03,3.44e+01,
2335,-8.00e-03,3.44e+01,
2336,-1.60e-02,3.44e+01,
2337,-8.00e-03,3.44e+01,
2338,-8.00e-03,3.44e+01,
2339,-8.00e-03,3.44e+01,
2340,-8.00e-03,3.44e+01,
2341,-8.00e-03,3.44e+01,
2342,-8.00e-03,3.36e+01,
2343,-8.00e-03,3.36e+01,
2344,-8.00e-03,3.36e+01,
2345,-8.00e-03,3.36e+01,
2346,-8.00e-03,3.36e+01,
2347,-8.00e-03,3.36e+01,
2348,-8.00e-03,3.36e+01,
2349,-8.00e-03,3.36e+01,
2350,-8.00e-03,3.36e+01,
2351,-8.00e-03,3.36e+01,
2352,-8.00e-03,3.36e+01,
2353,-8.00e-03,3.36e+01,
2354,-8.00e-03,3.36e+01,
2355,-8.00e-03,3.36e+01,
2356,-8.00e-03,3.36e+01,
2357,-8.00e-03,3.36e+01,
2358,-8.00e-03,3.36e+01,
2359,-8.00e-03,3.36e+01,
2360,-8.00e-03,3.36e+01,
2361,0.00e+00,3.36e+01,
2362,-8.00e-03,3.36e+01,
2363,-8.00e-03,3.36e+01,
2364,-8.00e-03,3.36e+01,
2365,0.00e+00,3.44e+01,
2366,-8.00e-03,3.36e+01,
2367,-8.00e-03,3.44e+01,
2368,-8.00e-03,3.44e+01,
2369,-8.00e-03,3.44e+01,
2370,-8.00e-03,3.44e+01,
2371,-8.00e-03,3.44e+01,
2372,-8.00e-03,3.44e+01,
2373,-8.00e-03,3.44e+01,
2374,-8.00e-03,3.44e+01,
2375,-8.00e-03,3.44e+01,
2376,-8.00e-03,3.52e+01,
2377,-8.00e-03,3.52e+01,
2378,-8.00e-03,3.44e+01,
2379,-8.00e-03,3.52e+01,
2380,-1.60e-02,3.52e+01,
2381,-8.00e-03,3.52e+01,
2382,-8.00e-03,3.52e+01,
2383,-8.00e-03,3.52e+01,
2384,-8.00e-03,3.52e+01,
2385,-8.00e-03,3.52e+01,
2386,-1.60e-02,3.52e+01,
2387,-8.00e-03,3.52e+01,
2388,-1.60e-02,3.52e+01,
2389,-8.00e-03,3.52e+01,
2390,-8.00e-03,3.52e+01,
2391,-8.00e-03,3.52e+01,
2392,-1.60e-02,3.52e+01,
2393,-1.60e-02,3.52e+01,
2394,-1.60e-02,3.52e+01,
2395,-1.60e-02,3.52e+01,
2396,-1.60e-02,3.52e+01,
2397,-8.00e-03,3.52e+01,
2398,-1.60e-02,3.52e+01,
2399,-1.60e-02,3.52e+01,
2400,-8.00e-03,3.52e+01,
2401,-8.00e-03,3.52e+01,
2402,-1.60e-02,3.44e+01,
2403,-8.00e-03,3.52e+01,
2404,-1.60e-02,3.44e+01,
2405,-8.00e-03,3.52e+01,
2406,-8.00e-03,3.44e+01,
2407,-8.00e-03,3.44e+01,
2408,-1.60e-02,3.44e+01,
2409,-8.00e-03,3.44e+01,
2410,-8.00e-03,3.44e+01,
2411,-8.00e-03,3.44e+01,
2412,-8.00e-03,3.44e+01,
2413,-8.00e-03,3.44e+01,
2414,-8.00e-03,3.36e+01,
2415,-8.00e-03,3.44e+01,
2416,-8.00e-03,3.44e+01,
2417,-8.00e-03,3.36e+01,
2418,-8.00e-03,3.36e+01,
2419,-8.00e-03,3.36e+01,
2420,-8.00e-03,3.36e+01,
2421,-8.00e-03,3.36e+01,
2422,-8.00e-03,3.36e+01,
2423,-8.00e-03,3.36e+01,
2424,-8.00e-03,3.36e+01,
2425,-8.00e-03,3.36e+01,
2426,-8.00e-03,3.36e+01,
2427,-8.00e-03,3.36e+01,
2428,-8.00e-03,3.36e+01,
2429,-8.00e-03,3.36e+01,
2430,-8.00e-03,3.36e+01,
2431,-8.00e-03,3.36e+01,
2432,-8.00e-03,3.36e+01,
2433,-8.00e-03,3.36e+01,
2434,-8.00e-03,3.36e+01,
2435,-8.00e-03,3.36e+01,
2436,-8.00e-03,3.36e+01,
2437,0.00e+00,3.36e+01,
2438,-8.00e-03,3.36e+01,
2439,-8.00e-03,3.44e+01,
2440,-8.00e-03,3.44e+01,
2441,-8.00e-03,3.44e+01,
2442,-8.00e-03,3.44e+01,
2443,-8.00e-03,3.44e+01,
2444,-8.00e-03,3.44e+01,
2445,-8.00e-03,3.44e+01,
2446,-8.00e-03,3.44e+01,
2447,-8.00e-03,3.44e+01,
2448,-8.00e-03,3.44e+01,
2449,-8.00e-03,3.44e+01,
2450,-8.00e-03,3.44e+01,
2451,-8.00e-03,3.52e+01,
2452,-8.00e-03,3.52e+01,
2453,-8.00e-03,3.52e+01,
2454,-8.00e-03,3.44e+01,
2455,-8.00e-03,3.52e+01,
2456,-8.00e-03,3.52e+01,
2457,-8.00e-03,3.52e+01,
2458,-1.60e-02,3.52e+01,
2459,-8.00e-03,3.52e+01,
2460,-1.60e-02,3.52e+01,
2461,-8.00e-03,3.52e+01,
2462,-8.00e-03,3.52e+01,
2463,-1.60e-02,3.52e+01,
2464,-1.60e-02,3.52e+01,
2465,-8.00e-03,3.52e+01,
2466,-1.60e-02,3.52e+01,
2467,-8.00e-03,3.52e+01,
2468,-1.60e-02,3.52e+01,
2469,-8.00e-03,3.52e+01,
2470,-1.60e-02,3.44e+01,
2471,-8.00e-03,3.52e+01,
2472,-8.00e-03,3.52e+01,
2473,-8.00e-03,3.52e+01,
2474,-1.60e-02,3.52e+01,
2475,-8.00e-03,3.52e+01,
2476,-8.00e-03,3.52e+01,
2477,-8.00e-03,3.44e+01,
2478,-8.00e-03,3.44e+01,
2479,-1.60e-02,3.44e+01,
2480,-1.60e-02,3.44e+01,
2481,-8.00e-03,3.44e+01,
2482,-8.00e-03,3.44e+01,
2483,-8.00e-03,3.44e+01,
2484,-1.60e-02,3.44e+01,
2485,-8.00e-03,3.44e+01,
2486,-8.00e-03,3.44e+01,
2487,-8.00e-03,3.44e+01,
2488,-8.00e-03,3.44e+01,
2489,-8.00e-03,3.44e+01,
2490,-8.00e-03,3.36e+01,
2491,-8.00e-03,3.44e+01,
2492,-8.00e-03,3.44e+01,
2493,-8.00e-03,3.44e+01,
2494,-8.00e-03,3.36e+01,
2495,-8.00e-03,3.36e+01,
2496,-8.00e-03,3.36e+01,
2497,-8.00e-03,3.36e+01,
2498,-8.00e-03,3.36e+01,
2499,-8.00e-03,3.36e+01,
2500,-8.00e-03,3.36e+01,
2501,-8.00e-03,3.36e+01,
2502,-8.00e-03,3.36e+01,
2503,-8.00e-03,3.36e+01,
2504,-8.00e-03,3.36e+01,
2505,-8.00e-03,3.36e+01,
2506,-8.00e-03,3.36e+01,
2507,-8.00e-03,3.44e+01,
2508,-8.00e-03,3.44e+01,
2509,-8.00e-03,3.36e+01,
2510,-8.00e-03,3.36e+01,
2511,-8.00e-03,3.44e+01,
2512,-8.00e-03,3.44e+01,
2513,-8.00e-03,3.44e+01,
2514,-8.00e-03,3.44e+01,
2515,-8.00e-03,3.44e+01,
2516,-8.00e-03,3.44e+01,
2517,-8.00e-03,3.44e+01,
2518,-8.00e-03,3.44e+01,
2519,-8.00e-03,3.44e+01,
2520,-8.00e-03,3.44e+01,
2521,-8.00e-03,3.44e+01,
2522,-8.00e-03,3.44e+01,
2523,-8.00e-03,3.44e+01,
2524,-8.00e-03,3.44e+01,
2525,-8.00e-03,3.52e+01,
2526,-8.00e-03,3.44e+01,
2527,-8.00e-03,3.52e+01,
2528,-1.60e-02,3.52e+01,
2529,-8.00e-03,3.44e+01,
2530,-8.00e-03,3.52e+01,
2531,-8.00e-03,3.52e+01,
2532,-8.00e-03,3.52e+01,
2533,-8.00e-03,3.52e+01,
2534,-8.00e-03,3.52e+01,
2535,-8.00e-03,3.52e+01,
2536,-1.60e-02,3.52e+01,
2537,-8.00e-03,3.52e+01,
2538,-8.00e-03,3.52e+01,
2539,-8.00e-03,3.52e+01,
2540,-8.00e-03,3.52e+01,
2541,-8.00e-03,3.52e+01,
2542,-1.60e-02,3.52e+01,
2543,-1.60e-02,3.52e+01,
2544,-1.60e-02,3.52e+01,
2545,-8.00e-03,3.52e+01,
2546,-1.60e-02,3.44e+01,
2547,-8.00e-03,3.52e+01,
2548,-1.60e-02,3.44e+01,
2549,-8.00e-03,3.44e+01,
2550,-8.00e-03,3.44e+01,
2551,-8.00e-03,3.44e+01,
2552,-8.00e-03,3.44e+01,
2553,-8.00e-03,3.44e+01,
2554,-1.60e-02,3.44e+01,
2555,-8.00e-03,3.44e+01,
2556,-1.60e-02,3.44e+01,
2557,-8.00e-03,3.44e+01,
2558,-8.00e-03,3.44e+01,
2559,-8.00e-03,3.44e+01,
2560,-8.00e-03,3.44e+01,
2561,-8.00e-03,3.44e+01,
2562,-8.00e-03,3.44e+01,
2563,-8.00e-03,3.44e+01,
2564,-8.00e-03,3.44e+01,
2565,0.00e+00,3.44e+01,
2566,-8.00e-03,3.36e+01,
2567,-8.00e-03,3.44e+01,
2568,-8.00e-03,3.44e+01,
2569,-8.00e-03,3.36e+01,
2570,-8.00e-03,3.36e+01,
2571,-8.00e-03,3.36e+01,
2572,-8.00e-03,3.44e+01,
2573,-8.00e-03,3.36e+01,
2574,-8.00e-03,3.36e+01,
2575,-8.00e-03,3.44e+01,
2576,-8.00e-03,3.36e+01,
2577,-8.00e-03,3.36e+01,
2578,-8.00e-03,3.36e+01,
2579,-8.00e-03,3.44e+01,
2580,-8.00e-03,3.44e+01,
2581,-8.00e-03,3.44e+01,
2582,-8.00e-03,3.36e+01,
2583,-8.00e-03,3.44e+01,
2584,-8.00e-03,3.44e+01,
2585,-8.00e-03,3.44e+01,
2586,-8.00e-03,3.44e+01,
2587,-8.00e-03,3.44e+01,
2588,-8.00e-03,3.44e+01,
2589,-8.00e-03,3.44e+01,
2590,-8.00e-03,3.44e+01,
2591,-8.00e-03,3.44e+01,
2592,-8.00e-03,3.44e+01,
2593,-8.00e-03,3.44e+01,
2594,-8.00e-03,3.44e+01,
2595,-8.00e-03,3.44e+01,
2596,-8.00e-03,3.44e+01,
2597,-8.00e-03,3.44e+01,
2598,-8.00e-03,3.44e+01,
2599,-8.00e-03,3.44e+01,
2600,-8.00e-03,3.52e+01,
2601,-8.00e-03,3.44e+01,
2602,-8.00e-03,3.44e+01,
2603,-8.00e-03,3.52e+01,
2604,-1.60e-02,3.52e+01,
2605,-8.00e-03,3.52e+01,
2606,-8.00e-03,3.44e+01,
2607,-8.00e-03,3.52e+01,
2608,-1.60e-02,3.52e+01,
2609,-8.00e-03,3.44e+01,
2610,-1.60e-02,3.44e+01,
2611,-8.00e-03,3.52e+01,
2612,-8.00e-03,3.52e+01,
2613,-8.00e-03,3.52e+01,
2614,-8.00e-03,3.44e+01,
2615,-8.00e-03,3.52e+01,
2616,-1.60e-02,3.52e+01,
2617,-8.00e-03,3.52e+01,
2618,-8.00e-03,3.44e+01,
2619,-8.00e-03,3.52e+01,
2620,-1.60e-02,3.52e+01,
2621,-8.00e-03,3.44e+01,
2622,-8.00e-03,3.44e+01,
2623,-8.00e-03,3.44e+01,
2624,-1.60e-02,3.44e+01,
2625,-8.00e-03,3.44e+01,
2626,-8.00e-03,3.44e+01,
2627,-8.00e-03,3.44e+01,
2628,-8.00e-03,3.44e+01,
2629,-8.00e-03,3.44e+01,
2630,-8.00e-03,3.44e+01,
2631,-8.00e-03,3.44e+01,
2632,-8.00e-03,3.44e+01,
2633,-8.00e-03,3.44e+01,
2634,-8.00e-03,3.44e+01,
2635,-8.00e-03,3.44e+01,
2636,-8.00e-03,3.44e+01,
2637,-8.00e-03,3.44e+01,
2638,-8.00e-03,3.44e+01,
2639,-8.00e-03,3.44e+01,
2640,-8.00e-03,3.44e+01,
2641,-8.00e-03,3.44e+01,
2642,-8.00e-03,3.36e+01,
2643,-8.00e-03,3.44e+01,
2644,-8.00e-03,3.44e+01,
2645,-8.00e-03,3.44e+01,
2646,-8.00e-03,3.36e+01,
2647,-8.00e-03,3.44e+01,
2648,-8.00e-03,3.44e+01,
2649,-8.00e-03,3.44e+01,
2650,-8.00e-03,3.44e+01,
2651,-8.00e-03,3.44e+01,
2652,-8.00e-03,3.44e+01,
2653,-8.00e-03,3.44e+01,
2654,-8.00e-03,3.36e+01,
2655,-8.00e-03,3.44e+01,
2656,-8.00e-03,3.44e+01,
2657,-8.00e-03,3.44e+01,
2658,-8.00e-03,3.44e+01,
2659,-8.00e-03,3.44e+01,
2660,-8.00e-03,3.44e+01,
2661,-8.00e-03,3.44e+01,
2662,-8.00e-03,3.44e+01,
2663,-8.00e-03,3.44e+01,
2664,-8.00e-03,3.44e+01,
2665,-8.00e-03,3.44e+01,
2666,-8.00e-03,3.44e+01,
2667,-8.00e-03,3.44e+01,
2668,-8.00e-03,3.44e+01,
2669,-8.00e-03,3.44e+01,
2670,-8.00e-03,3.44e+01,
2671,-8.00e-03,3.52e+01,
2672,-8.00e-03,3.44e+01,
2673,-8.00e-03,3.44e+01,
2674,-8.00e-03,3.44e+01,
2675,-8.00e-03,3.44e+01,
2676,-8.00e-03,3.44e+01,
2677,-8.00e-03,3.44e+01,
2678,-8.00e-03,3.44e+01,
2679,-8.00e-03,3.44e+01,
2680,-8.00e-03,3.52e+01,
2681,-8.00e-03,3.44e+01,
2682,-8.00e-03,3.44e+01,
2683,-8.00e-03,3.52e+01,
2684,-1.60e-02,3.44e+01,
2685,-8.00e-03,3.52e+01,
2686,-8.00e-03,3.44e+01,
2687,-8.00e-03,3.52e+01,
2688,-8.00e-03,3.52e+01,
2689,-8.00e-03,3.44e+01,
2690,-8.00e-03,3.44e+01,
2691,-8.00e-03,3.44e+01,
2692,-1.60e-02,3.44e+01,
2693,-8.00e-03,3.44e+01,
2694,-8.00e-03,3.44e+01,
2695,-8.00e-03,3.44e+01,
2696,-8.00e-03,3.44e+01,
2697,-8.00e-03,3.44e+01,
2698,-8.00e-03,3.44e+01,
2699,-8.00e-03,3.44e+01,
2700,-8.00e-03,3.44e+01,
2701,-8.00e-03,3.44e+01,
2702,-8.00e-03,3.44e+01,
2703,-8.00e-03,3.44e+01,
2704,-8.00e-03,3.44e+01,
2705,-8.00e-03,3.44e+01,
2706,-8.00e-03,3.44e+01,
2707,-8.00e-03,3.44e+01,
2708,-8.00e-03,3.44e+01,
2709,-8.00e-03,3.44e+01,
2710,-8.00e-03,3.44e+01,
2711,-8.00e-03,3.44e+01,
2712,-8.00e-03,3.44e+01,
2713,-8.00e-03,3.44e+01,
2714,-8.00e-03,3.44e+01,
2715,-8.00e-03,3.44e+01,
2716,-8.00e-03,3.44e+01,
2717,-8.00e-03,3.44e+01,
2718,-8.00e-03,3.36e+01,
2719,-8.00e-03,3.44e+01,
2720,-8.00e-03,3.44e+01,
2721,-8.00e-03,3.44e+01,
2722,-8.00e-03,3.44e+01,
2723,-8.00e-03,3.44e+01,
2724,-8.00e-03,3.44e+01,
2725,-8.00e-03,3.44e+01,
2726,-8.00e-03,3.36e+01,
2727,-8.00e-03,3.44e+01,
2728,-8.00e-03,3.44e+01,
2729,-8.00e-03,3.44e+01,
2730,-8.00e-03,3.44e+01,
2731,-8.00e-03,3.44e+01,
2732,-8.00e-03,3.44e+01,
2733,-8.00e-03,3.44e+01,
2734,-8.00e-03,3.44e+01,
2735,-8.00e-03,3.44e+01,
2736,-8.00e-03,3.44e+01,
2737,-8.00e-03,3.44e+01,
2738,-8.00e-03,3.44e+01,
2739,-8.00e-03,3.44e+01,
2740,-8.00e-03,3.44e+01,
2741,-8.00e-03,3.44e+01,
2742,-8.00e-03,3.44e+01,
2743,-8.00e-03,3.44e+01,
2744,-8.00e-03,3.44e+01,
2745,-8.00e-03,3.44e+01,
2746,-8.00e-03,3.44e+01,
2747,-8.00e-03,3.44e+01,
2748,-8.00e-03,3.44e+01,
2749,-8.00e-03,3.44e+01,
2750,-8.00e-03,3.44e+01,
2751,-8.00e-03,3.44e+01,
2752,-8.00e-03,3.44e+01,
2753,-8.00e-03,3.44e+01,
2754,-8.00e-03,3.44e+01,
2755,-8.00e-03,3.44e+01,
2756,-8.00e-03,3.44e+01,
2757,-8.00e-03,3.44e+01,
2758,-8.00e-03,3.44e+01,
2759,-8.00e-03,3.44e+01,
2760,-8.00e-03,3.52e+01,
2761,-8.00e-03,3.44e+01,
2762,-8.00e-03,3.44e+01,
2763,-8.00e-03,3.44e+01,
2764,-8.00e-03,3.44e+01,
2765,-8.00e-03,3.44e+01,
2766,-8.00e-03,3.44e+01,
2767,-8.00e-03,3.44e+01,
2768,-8.00e-03,3.44e+01,
2769,-8.00e-03,3.44e+01,
2770,-8.00e-03,3.44e+01,
2771,-8.00e-03,3.44e+01,
2772,-8.00e-03,3.44e+01,
2773,-8.00e-03,3.44e+01,
2774,-8.00e-03,3.44e+01,
2775,-8.00e-03,3.44e+01,
2776,-8.00e-03,3.44e+01,
2777,-8.00e-03,3.44e+01,
2778,-8.00e-03,3.44e+01,
2779,-8.00e-03,3.44e+01,
2780,-8.00e-03,3.44e+01,
2781,-8.00e-03,3.44e+01,
2782,-8.00e-03,3.44e+01,
2783,-8.00e-03,3.44e+01,
2784,-8.00e-03,3.44e+01,
2785,-8.00e-03,3.44e+01,
2786,-8.00e-03,3.44e+01,
2787,-8.00e-03,3.44e+01,
2788,-8.00e-03,3.44e+01,
2789,-8.00e-03,3.44e+01,
2790,-8.00e-03,3.44e+01,
2791,-8.00e-03,3.44e+01,
2792,-8.00e-03,3.44e+01,
2793,-8.00e-03,3.44e+01,
2794,-8.00e-03,3.36e+01,
2795,-8.00e-03,3.44e+01,
2796,-8.00e-03,3.44e+01,
2797,-8.00e-03,3.44e+01,
2798,-8.00e-03,3.44e+01,
2799,-8.00e-03,3.44e+01,
2800,-8.00e-03,3.44e+01,
2801,-8.00e-03,3.44e+01,
2802,-8.00e-03,3.44e+01,
2803,-8.00e-03,3.44e+01,
2804,-8.00e-03,3.44e+01,
2805,-8.00e-03,3.44e+01,
2806,-8.00e-03,3.44e+01,
2807,-8.00e-03,3.44e+01,
2808,-8.00e-03,3.44e+01,
2809,-8.00e-03,3.44e+01,
2810,-8.00e-03,3.44e+01,
2811,-8.00e-03,3.44e+01,
2812,-8.00e-03,3.44e+01,
2813,-8.00e-03,3.44e+01,
2814,-8.00e-03,3.44e+01,
2815,-8.00e-03,3.44e+01,
2816,-8.00e-03,3.44e+01,
2817,-8.00e-03,3.44e+01,
2818,-8.00e-03,3.44e+01,
2819,-8.00e-03,3.44e+01,
2820,-8.00e-03,3.44e+01,
2821,-8.00e-03,3.44e+01,
2822,-8.00e-03,3.44e+01,
2823,-8.00e-03,3.44e+01,
2824,-8.00e-03,3.44e+01,
2825,-8.00e-03,3.44e+01,
2826,-8.00e-03,3.44e+01,
2827,-8.00e-03,3.44e+01,
2828,-8.00e-03,3.44e+01,
2829,-8.00e-03,3.44e+01,
2830,-8.00e-03,3.44e+01,
2831,-8.00e-03,3.44e+01,
2832,-8.00e-03,3.44e+01,
2833,-8.00e-03,3.44e+01,
2834,-1.60e-02,3.44e+01,
2835,-8.00e-03,3.44e+01,
2836,-8.00e-03,3.44e+01,
2837,-8.00e-03,3.44e+01,
2838,-8.00e-03,3.44e+01,
2839,-8.00e-03,3.44e+01,
2840,-8.00e-03,3.44e+01,
2841,-8.00e-03,3.44e+01,
2842,-8.00e-03,3.44e+01,
2843,-8.00e-03,3.44e+01,
2844,-8.00e-03,3.44e+01,
2845,-8.00e-03,3.44e+01,
2846,-8.00e-03,3.44e+01,
2847,-8.00e-03,3.44e+01,
2848,-8.00e-03,3.44e+01,
2849,-8.00e-03,3.44e+01,
2850,-8.00e-03,3.44e+01,
2851,-8.00e-03,3.44e+01,
2852,-8.00e-03,3.44e+01,
2853,-8.00e-03,3.44e+01,
2854,-8.00e-03,3.44e+01,
2855,-8.00e-03,3.44e+01,
2856,-8.00e-03,3.44e+01,
2857,-8.00e-03,3.44e+01,
2858,-8.00e-03,3.44e+01,
2859,-8.00e-03,3.44e+01,
2860,-8.00e-03,3.44e+01,
2861,-8.00e-03,3.44e+01,
2862,-8.00e-03,3.44e+01,
2863,-8.00e-03,3.44e+01,
2864,-8.00e-03,3.44e+01,
2865,-8.00e-03,3.44e+01,
2866,-8.00e-03,3.44e+01,
2867,-8.00e-03,3.36e+01,
2868,-8.00e-03,3.44e+01,
2869,-8.00e-03,3.44e+01,
2870,-8.00e-03,3.36e+01,
2871,-8.00e-03,3.44e+01,
2872,-8.00e-03,3.44e+01,
2873,-8.00e-03,3.44e+01,
2874,-8.00e-03,3.44e+01,
2875,-8.00e-03,3.44e+01,
2876,-8.00e-03,3.44e+01,
2877,-8.00e-03,3.44e+01,
2878,-8.00e-03,3.44e+01,
2879,-8.00e-03,3.44e+01,
2880,-8.00e-03,3.44e+01,
2881,-8.00e-03,3.44e+01,
2882,-8.00e-03,3.44e+01,
2883,-8.00e-03,3.44e+01,
2884,-8.00e-03,3.44e+01,
2885,-8.00e-03,3.44e+01,
2886,-8.00e-03,3.44e+01,
2887,-8.00e-03,3.44e+01,
2888,-8.00e-03,3.44e+01,
2889,-8.00e-03,3.44e+01,
2890,-8.00e-03,3.44e+01,
2891,-8.00e-03,3.44e+01,
2892,-8.00e-03,3.44e+01,
2893,-8.00e-03,3.44e+01,
2894,-8.00e-03,3.44e+01,
2895,-8.00e-03,3.44e+01,
2896,-8.00e-03,3.44e+01,
2897,-8.00e-03,3.44e+01,
2898,-8.00e-03,3.44e+01,
2899,-8.00e-03,3.44e+01,
2900,-8.00e-03,3.44e+01,
2901,-8.00e-03,3.44e+01,
2902,-8.00e-03,3.44e+01,
2903,-8.00e-03,3.44e+01,
2904,-8.00e-03,3.44e+01,
2905,-8.00e-03,3.44e+01,
2906,-8.00e-03,3.44e+01,
2907,-8.00e-03,3.44e+01,
2908,-8.00e-03,3.44e+01,
2909,-8.00e-03,3.44e+01,
2910,-8.00e-03,3.44e+01,
2911,-8.00e-03,3.44e+01,
2912,-8.00e-03,3.44e+01,
2913,-8.00e-03,3.44e+01,
2914,-8.00e-03,3.44e+01,
2915,-8.00e-03,3.44e+01,
2916,-8.00e-03,3.44e+01,
2917,-8.00e-03,3.44e+01,
2918,-8.00e-03,3.44e+01,
2919,-8.00e-03,3.44e+01,
2920,-8.00e-03,3.44e+01,
2921,-8.00e-03,3.44e+01,
2922,-8.00e-03,3.44e+01,
2923,-8.00e-03,3.44e+01,
2924,-8.00e-03,3.44e+01,
2925,-8.00e-03,3.44e+01,
2926,-8.00e-03,3.44e+01,
2927,-8.00e-03,3.44e+01,
2928,-8.00e-03,3.44e+01,
2929,-8.00e-03,3.44e+01,
2930,-8.00e-03,3.44e+01,
2931,-8.00e-03,3.44e+01,
2932,-8.00e-03,3.44e+01,
2933,-8.00e-03,3.44e+01,
2934,-8.00e-03,3.44e+01,
2935,-8.00e-03,3.44e+01,
2936,-8.00e-03,3.44e+01,
2937,-8.00e-03,3.44e+01,
2938,-8.00e-03,3.44e+01,
2939,-8.00e-03,3.44e+01,
2940,-8.00e-03,3.44e+01,
2941,-8.00e-03,3.44e+01,
2942,-8.00e-03,3.44e+01,
2943,-8.00e-03,3.44e+01,
2944,-8.00e-03,3.44e+01,
2945,-8.00e-03,3.44e+01,
2946,-8.00e-03,3.44e+01,
2947,-8.00e-03,3.44e+01,
2948,-1.60e-02,3.44e+01,
2949,-8.00e-03,3.44e+01,
2950,-8.00e-03,3.44e+01,
2951,-8.00e-03,3.44e+01,
2952,-8.00e-03,3.44e+01,
2953,-8.00e-03,3.44e+01,
2954,-8.00e-03,3.44e+01,
2955,-8.00e-03,3.44e+01,
2956,-8.00e-03,3.44e+01,
2957,-8.00e-03,3.44e+01,
2958,-8.00e-03,3.44e+01,
2959,-8.00e-03,3.44e+01,
2960,-8.00e-03,3.44e+01,
2961,-8.00e-03,3.44e+01,
2962,-8.00e-03,3.44e+01,
2963,-8.00e-03,3.44e+01,
2964,-8.00e-03,3.44e+01,
2965,-8.00e-03,3.44e+01,
2966,-8.00e-03,3.44e+01,
2967,-8.00e-03,3.44e+01,
2968,-8.00e-03,3.44e+01,
2969,-8.00e-03,3.44e+01,
2970,-8.00e-03,3.44e+01,
2971,-8.00e-03,3.44e+01,
2972,-8.00e-03,3.44e+01,
2973,-8.00e-03,3.44e+01,
2974,-8.00e-03,3.44e+01,
2975,-8.00e-03,3.44e+01,
2976,-8.00e-03,3.44e+01,
2977,-8.00e-03,3.44e+01,
2978,-8.00e-03,3.44e+01,
2979,-8.00e-03,3.44e+01,
2980,-8.00e-03,3.44e+01,
2981,-8.00e-03,3.44e+01,
2982,-8.00e-03,3.44e+01,
2983,-8.00e-03,3.44e+01,
2984,-8.00e-03,3.44e+01,
2985,-8.00e-03,3.44e+01,
2986,-8.00e-03,3.44e+01,
2987,-8.00e-03,3.44e+01,
2988,-8.00e-03,3.44e+01,
2989,-8.00e-03,3.44e+01,
