X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
2586,-8.00e-03,2.45e+01,
2587,-8.00e-03,2.45e+01,
2588,-8.00e-03,2.43e+01,
2589,-4.00e-03,2.49e+01,
2590,-8.00e-03,2.45e+01,
2591,-4.00e-03,2.45e+01,
2592,-8.00e-03,2.43e+01,
2593,-4.00e-03,2.49e+01,
2594,-8.00e-03,2.45e+01,
2595,-4.00e-03,2.43e+01,
2596,-8.00e-03,2.43e+01,
2597,-4.00e-03,2.45e+01,
2598,-8.00e-03,2.43e+01,
2599,-4.00e-03,2.41e+01,
2600,-8.00e-03,2.41e+01,
2601,-4.00e-03,2.45e+01,
2602,-8.00e-03,2.41e+01,
2603,-8.00e-03,2.41e+01,
2604,-8.00e-03,2.41e+01,
2605,-4.00e-03,2.43e+01,
2606,-8.00e-03,2.39e+01,
2607,-8.00e-03,2.41e+01,
2608,-8.00e-03,2.39e+01,
2609,-4.00e-03,2.41e+01,
2610,-8.00e-03,2.39e+01,
2611,-4.00e-03,2.39e+01,
2612,-8.00e-03,2.37e+01,
2613,-4.00e-03,2.41e+01,
2614,-8.00e-03,2.39e+01,
2615,-4.00e-03,2.37e+01,
2616,-8.00e-03,2.35e+01,
2617,-4.00e-03,2.39e+01,
2618,-8.00e-03,2.35e+01,
2619,-8.00e-03,2.35e+01,
2620,-8.00e-03,2.35e+01,
2621,-4.00e-03,2.37e+01,
2622,-4.00e-03,2.33e+01,
2623,-8.00e-03,2.33e+01,
2624,-8.00e-03,2.33e+01,
2625,-4.00e-03,2.35e+01,
2626,-8.00e-03,2.31e+01,
2627,-4.00e-03,2.31e+01,
2628,-8.00e-03,2.29e+01,
2629,-4.00e-03,2.33e+01,
2630,-8.00e-03,2.29e+01,
2631,-8.00e-03,2.29e+01,
2632,-8.00e-03,2.27e+01,
2633,-8.00e-03,2.31e+01,
2634,-8.00e-03,2.27e+01,
2635,-8.00e-03,2.27e+01,
2636,-8.00e-03,2.25e+01,
2637,-8.00e-03,2.29e+01,
2638,-8.00e-03,2.25e+01,
2639,-8.00e-03,2.23e+01,
2640,-8.00e-03,2.23e+01,
2641,-4.00e-03,2.25e+01,
2642,-8.00e-03,2.23e+01,
2643,-8.00e-03,2.21e+01,
2644,-1.20e-02,2.19e+01,
2645,-4.00e-03,2.21e+01,
2646,-8.00e-03,2.19e+01,
2647,-8.00e-03,2.19e+01,
2648,-8.00e-03,2.17e+01,
2649,-4.00e-03,2.19e+01,
2650,-8.00e-03,2.15e+01,
2651,-8.00e-03,2.15e+01,
2652,-8.00e-03,2.15e+01,
2653,-4.00e-03,2.17e+01,
2654,-8.00e-03,2.13e+01,
2655,-8.00e-03,2.13e+01,
2656,-1.20e-02,2.11e+01,
2657,-4.00e-03,2.13e+01,
2658,-8.00e-03,2.11e+01,
2659,-8.00e-03,2.07e+01,
2660,-8.00e-03,2.07e+01,
2661,-4.00e-03,2.11e+01,
2662,-8.00e-03,2.05e+01,
2663,-8.00e-03,2.05e+01,
2664,-8.00e-03,2.03e+01,
2665,-8.00e-03,2.05e+01,
2666,-8.00e-03,2.03e+01,
2667,-8.00e-03,2.01e+01,
2668,-1.20e-02,2.01e+01,
2669,-4.00e-03,2.03e+01,
2670,-4.00e-03,1.99e+01,
2671,-8.00e-03,1.97e+01,
2672,-8.00e-03,1.97e+01,
2673,-4.00e-03,1.99e+01,
2674,-8.00e-03,1.95e+01,
2675,-8.00e-03,1.95e+01,
2676,-8.00e-03,1.93e+01,
2677,-8.00e-03,1.95e+01,
2678,-8.00e-03,1.93e+01,
2679,-8.00e-03,1.91e+01,
2680,-8.00e-03,1.91e+01,
2681,-8.00e-03,1.93e+01,
2682,-8.00e-03,1.89e+01,
2683,-8.00e-03,1.89e+01,
2684,-8.00e-03,1.89e+01,
2685,-8.00e-03,1.89e+01,
2686,-8.00e-03,1.85e+01,
2687,-8.00e-03,1.85e+01,
2688,-8.00e-03,1.85e+01,
2689,-8.00e-03,1.85e+01,
2690,-8.00e-03,1.83e+01,
2691,-8.00e-03,1.83e+01,
2692,-8.00e-03,1.81e+01,
2693,-8.00e-03,1.83e+01,
2694,-4.00e-03,1.79e+01,
2695,-8.00e-03,1.79e+01,
2696,-8.00e-03,1.79e+01,
2697,-4.00e-03,1.79e+01,
2698,-8.00e-03,1.75e+01,
2699,-8.00e-03,1.77e+01,
2700,-8.00e-03,1.71e+01,
2701,-4.00e-03,1.77e+01,
2702,-8.00e-03,1.71e+01,
2703,-8.00e-03,1.69e+01,
2704,-8.00e-03,1.71e+01,
2705,-4.00e-03,1.71e+01,
2706,-8.00e-03,1.69e+01,
2707,-8.00e-03,1.67e+01,
2708,-8.00e-03,1.67e+01,
2709,-4.00e-03,1.69e+01,
2710,-4.00e-03,1.65e+01,
2711,-8.00e-03,1.65e+01,
2712,-8.00e-03,1.63e+01,
2713,-8.00e-03,1.67e+01,
2714,-8.00e-03,1.63e+01,
2715,-8.00e-03,1.63e+01,
2716,-1.20e-02,1.61e+01,
2717,-8.00e-03,1.63e+01,
2718,-8.00e-03,1.61e+01,
2719,-8.00e-03,1.59e+01,
2720,-8.00e-03,1.59e+01,
2721,-8.00e-03,1.59e+01,
2722,-8.00e-03,1.57e+01,
2723,-8.00e-03,1.57e+01,
2724,-8.00e-03,1.55e+01,
2725,-4.00e-03,1.57e+01,
2726,-4.00e-03,1.55e+01,
2727,-8.00e-03,1.53e+01,
2728,-8.00e-03,1.53e+01,
2729,-4.00e-03,1.55e+01,
2730,-8.00e-03,1.51e+01,
2731,-8.00e-03,1.51e+01,
2732,-8.00e-03,1.51e+01,
2733,-4.00e-03,1.53e+01,
2734,-8.00e-03,1.49e+01,
2735,-8.00e-03,1.49e+01,
2736,-8.00e-03,1.49e+01,
2737,-4.00e-03,1.49e+01,
2738,-8.00e-03,1.47e+01,
2739,-4.00e-03,1.45e+01,
2740,-8.00e-03,1.47e+01,
2741,-4.00e-03,1.47e+01,
2742,-8.00e-03,1.43e+01,
2743,-8.00e-03,1.43e+01,
2744,-8.00e-03,1.43e+01,
2745,-4.00e-03,1.45e+01,
2746,-8.00e-03,1.43e+01,
2747,-4.00e-03,1.41e+01,
2748,-4.00e-03,1.41e+01,
2749,-4.00e-03,1.43e+01,
2750,-8.00e-03,1.39e+01,
2751,-4.00e-03,1.39e+01,
2752,-8.00e-03,1.39e+01,
2753,-4.00e-03,1.41e+01,
2754,-8.00e-03,1.39e+01,
2755,-4.00e-03,1.35e+01,
2756,-8.00e-03,1.35e+01,
2757,-4.00e-03,1.39e+01,
2758,-4.00e-03,1.35e+01,
2759,-8.00e-03,1.35e+01,
2760,-8.00e-03,1.33e+01,
2761,-4.00e-03,1.35e+01,
2762,-8.00e-03,1.33e+01,
2763,-4.00e-03,1.31e+01,
2764,-8.00e-03,1.31e+01,
2765,-4.00e-03,1.35e+01,
2766,-4.00e-03,1.31e+01,
2767,-4.00e-03,1.31e+01,
2768,-8.00e-03,1.29e+01,
2769,-4.00e-03,1.31e+01,
2770,-8.00e-03,1.29e+01,
2771,-4.00e-03,1.29e+01,
2772,-8.00e-03,1.27e+01,
2773,-4.00e-03,1.31e+01,
2774,-4.00e-03,1.27e+01,
2775,-8.00e-03,1.27e+01,
2776,-8.00e-03,1.27e+01,
2777,-4.00e-03,1.29e+01,
2778,-8.00e-03,1.25e+01,
2779,-4.00e-03,1.25e+01,
2780,-8.00e-03,1.25e+01,
2781,-4.00e-03,1.27e+01,
2782,-4.00e-03,1.25e+01,
2783,-4.00e-03,1.25e+01,
2784,-8.00e-03,1.25e+01,
2785,-4.00e-03,1.25e+01,
2786,-8.00e-03,1.23e+01,
2787,-4.00e-03,1.23e+01,
2788,-4.00e-03,1.23e+01,
2789,-4.00e-03,1.25e+01,
2790,-4.00e-03,1.23e+01,
2791,-4.00e-03,1.23e+01,
2792,-8.00e-03,1.21e+01,
2793,-4.00e-03,1.23e+01,
2794,-4.00e-03,1.21e+01,
2795,-4.00e-03,1.21e+01,
2796,-8.00e-03,1.21e+01,
2797,-4.00e-03,1.23e+01,
2798,-4.00e-03,1.21e+01,
2799,-4.00e-03,1.21e+01,
2800,-8.00e-03,1.21e+01,
2801,-4.00e-03,1.21e+01,
2802,-4.00e-03,1.19e+01,
2803,-4.00e-03,1.19e+01,
2804,-8.00e-03,1.19e+01,
2805,-4.00e-03,1.21e+01,
2806,-8.00e-03,1.19e+01,
2807,-4.00e-03,1.19e+01,
2808,-8.00e-03,1.19e+01,
2809,-4.00e-03,1.19e+01,
2810,-4.00e-03,1.17e+01,
2811,-4.00e-03,1.17e+01,
2812,-8.00e-03,1.17e+01,
2813,0.00e+00,1.19e+01,
2814,-4.00e-03,1.17e+01,
2815,-8.00e-03,1.17e+01,
2816,-8.00e-03,1.17e+01,
2817,-4.00e-03,1.19e+01,
2818,-4.00e-03,1.15e+01,
2819,-4.00e-03,1.17e+01,
2820,-4.00e-03,1.15e+01,
2821,-4.00e-03,1.19e+01,
2822,-4.00e-03,1.17e+01,
2823,-4.00e-03,1.17e+01,
2824,-4.00e-03,1.17e+01,
2825,-4.00e-03,1.17e+01,
2826,-4.00e-03,1.15e+01,
2827,-4.00e-03,1.15e+01,
2828,-4.00e-03,1.15e+01,
2829,-4.00e-03,1.17e+01,
2830,-4.00e-03,1.15e+01,
2831,-4.00e-03,1.15e+01,
2832,-4.00e-03,1.15e+01,
2833,-4.00e-03,1.17e+01,
2834,-4.00e-03,1.15e+01,
2835,-4.00e-03,1.17e+01,
2836,-4.00e-03,1.15e+01,
2837,0.00e+00,1.17e+01,
2838,-4.00e-03,1.15e+01,
2839,-4.00e-03,1.15e+01,
2840,-4.00e-03,1.17e+01,
2841,0.00e+00,1.17e+01,
2842,-4.00e-03,1.15e+01,
2843,-4.00e-03,1.17e+01,
2844,-4.00e-03,1.15e+01,
2845,-4.00e-03,1.19e+01,
2846,-4.00e-03,1.15e+01,
2847,-4.00e-03,1.15e+01,
2848,-4.00e-03,1.15e+01,
2849,-4.00e-03,1.17e+01,
2850,-4.00e-03,1.17e+01,
2851,-4.00e-03,1.17e+01,
2852,-4.00e-03,1.15e+01,
2853,0.00e+00,1.19e+01,
2854,-4.00e-03,1.17e+01,
2855,-4.00e-03,1.17e+01,
2856,-4.00e-03,1.17e+01,
2857,0.00e+00,1.17e+01,
2858,-4.00e-03,1.15e+01,
2859,-4.00e-03,1.17e+01,
2860,-4.00e-03,1.17e+01,
2861,0.00e+00,1.19e+01,
2862,-4.00e-03,1.17e+01,
2863,0.00e+00,1.17e+01,
2864,-4.00e-03,1.17e+01,
2865,-4.00e-03,1.19e+01,
2866,-4.00e-03,1.17e+01,
2867,-4.00e-03,1.17e+01,
2868,-4.00e-03,1.17e+01,
2869,-4.00e-03,1.19e+01,
2870,-4.00e-03,1.17e+01,
2871,-4.00e-03,1.17e+01,
2872,-4.00e-03,1.19e+01,
2873,-4.00e-03,1.21e+01,
2874,-4.00e-03,1.19e+01,
2875,-4.00e-03,1.19e+01,
2876,-4.00e-03,1.19e+01,
2877,0.00e+00,1.21e+01,
2878,-4.00e-03,1.19e+01,
2879,-4.00e-03,1.19e+01,
2880,-4.00e-03,1.19e+01,
2881,-4.00e-03,1.21e+01,
2882,-4.00e-03,1.21e+01,
2883,-4.00e-03,1.21e+01,
2884,-4.00e-03,1.21e+01,
2885,-4.00e-03,1.23e+01,
2886,-4.00e-03,1.21e+01,
2887,-4.00e-03,1.23e+01,
2888,-4.00e-03,1.21e+01,
2889,-4.00e-03,1.23e+01,
2890,-4.00e-03,1.21e+01,
2891,-4.00e-03,1.23e+01,
2892,-4.00e-03,1.23e+01,
2893,0.00e+00,1.25e+01,
2894,-4.00e-03,1.25e+01,
2895,-4.00e-03,1.23e+01,
2896,-4.00e-03,1.25e+01,
2897,0.00e+00,1.25e+01,
2898,-4.00e-03,1.23e+01,
2899,-4.00e-03,1.25e+01,
2900,-4.00e-03,1.25e+01,
2901,0.00e+00,1.27e+01,
2902,-4.00e-03,1.27e+01,
2903,-4.00e-03,1.25e+01,
2904,-4.00e-03,1.27e+01,
2905,0.00e+00,1.29e+01,
2906,-4.00e-03,1.27e+01,
2907,0.00e+00,1.29e+01,
2908,-4.00e-03,1.29e+01,
2909,0.00e+00,1.31e+01,
2910,-4.00e-03,1.29e+01,
2911,-4.00e-03,1.29e+01,
2912,-8.00e-03,1.31e+01,
2913,0.00e+00,1.33e+01,
2914,-4.00e-03,1.31e+01,
2915,0.00e+00,1.31e+01,
2916,-4.00e-03,1.31e+01,
2917,0.00e+00,1.33e+01,
2918,-4.00e-03,1.33e+01,
2919,-4.00e-03,1.33e+01,
2920,0.00e+00,1.33e+01,
2921,0.00e+00,1.39e+01,
2922,-4.00e-03,1.33e+01,
2923,0.00e+00,1.35e+01,
2924,-4.00e-03,1.39e+01,
2925,0.00e+00,1.41e+01,
2926,0.00e+00,1.39e+01,
2927,-4.00e-03,1.39e+01,
2928,-4.00e-03,1.39e+01,
2929,0.00e+00,1.41e+01,
2930,-4.00e-03,1.39e+01,
2931,-4.00e-03,1.39e+01,
2932,-4.00e-03,1.41e+01,
2933,0.00e+00,1.43e+01,
2934,-4.00e-03,1.41e+01,
2935,-4.00e-03,1.43e+01,
2936,-4.00e-03,1.43e+01,
2937,-4.00e-03,1.45e+01,
2938,-4.00e-03,1.45e+01,
2939,-4.00e-03,1.45e+01,
2940,-4.00e-03,1.45e+01,
2941,0.00e+00,1.49e+01,
2942,-4.00e-03,1.47e+01,
2943,-4.00e-03,1.47e+01,
2944,-4.00e-03,1.47e+01,
2945,0.00e+00,1.51e+01,
2946,-4.00e-03,1.49e+01,
2947,0.00e+00,1.49e+01,
2948,-4.00e-03,1.49e+01,
2949,0.00e+00,1.53e+01,
2950,0.00e+00,1.51e+01,
2951,-4.00e-03,1.51e+01,
2952,-4.00e-03,1.51e+01,
2953,0.00e+00,1.55e+01,
2954,-4.00e-03,1.53e+01,
2955,0.00e+00,1.55e+01,
2956,-4.00e-03,1.55e+01,
2957,-4.00e-03,1.57e+01,
2958,-4.00e-03,1.57e+01,
2959,-4.00e-03,1.57e+01,
2960,-4.00e-03,1.57e+01,
2961,0.00e+00,1.61e+01,
2962,-4.00e-03,1.59e+01,
2963,0.00e+00,1.59e+01,
2964,-4.00e-03,1.59e+01,
2965,0.00e+00,1.63e+01,
2966,-4.00e-03,1.61e+01,
2967,-4.00e-03,1.63e+01,
2968,-4.00e-03,1.63e+01,
2969,0.00e+00,1.65e+01,
2970,-4.00e-03,1.63e+01,
2971,-4.00e-03,1.65e+01,
2972,-4.00e-03,1.65e+01,
2973,0.00e+00,1.69e+01,
2974,-4.00e-03,1.67e+01,
2975,-4.00e-03,1.69e+01,
2976,-4.00e-03,1.69e+01,
2977,-4.00e-03,1.71e+01,
2978,-4.00e-03,1.69e+01,
2979,-4.00e-03,1.71e+01,
2980,-4.00e-03,1.71e+01,
2981,0.00e+00,1.77e+01,
2982,-4.00e-03,1.75e+01,
2983,-4.00e-03,1.75e+01,
2984,-4.00e-03,1.77e+01,
2985,0.00e+00,1.79e+01,
2986,-4.00e-03,1.77e+01,
2987,-4.00e-03,1.79e+01,
2988,-4.00e-03,1.79e+01,
2989,0.00e+00,1.83e+01,
2990,-4.00e-03,1.81e+01,
2991,-4.00e-03,1.81e+01,
2992,-4.00e-03,1.83e+01,
2993,-4.00e-03,1.85e+01,
2994,-4.00e-03,1.83e+01,
2995,-4.00e-03,1.85e+01,
2996,-8.00e-03,1.85e+01,
2997,0.00e+00,1.89e+01,
2998,-4.00e-03,1.87e+01,
2999,-4.00e-03,1.87e+01,
3000,-4.00e-03,1.89e+01,
3001,0.00e+00,1.91e+01,
3002,-4.00e-03,1.89e+01,
3003,0.00e+00,1.91e+01,
3004,-4.00e-03,1.91e+01,
3005,0.00e+00,1.95e+01,
3006,-4.00e-03,1.93e+01,
3007,-4.00e-03,1.93e+01,
3008,-4.00e-03,1.95e+01,
3009,-4.00e-03,1.97e+01,
3010,-4.00e-03,1.95e+01,
3011,-4.00e-03,1.97e+01,
3012,-4.00e-03,1.97e+01,
3013,0.00e+00,2.01e+01,
3014,-4.00e-03,1.99e+01,
3015,-4.00e-03,1.99e+01,
3016,-4.00e-03,1.99e+01,
3017,0.00e+00,2.03e+01,
3018,-4.00e-03,2.01e+01,
3019,-4.00e-03,2.03e+01,
3020,-8.00e-03,2.03e+01,
3021,-4.00e-03,2.07e+01,
3022,-4.00e-03,2.05e+01,
3023,-4.00e-03,2.05e+01,
3024,-8.00e-03,2.05e+01,
3025,-4.00e-03,2.11e+01,
3026,-4.00e-03,2.07e+01,
3027,-4.00e-03,2.11e+01,
3028,-8.00e-03,2.11e+01,
3029,-4.00e-03,2.13e+01,
3030,-4.00e-03,2.13e+01,
3031,-4.00e-03,2.13e+01,
3032,-8.00e-03,2.15e+01,
3033,-4.00e-03,2.17e+01,
3034,-8.00e-03,2.15e+01,
3035,-4.00e-03,2.15e+01,
3036,-4.00e-03,2.17e+01,
3037,-4.00e-03,2.19e+01,
3038,-4.00e-03,2.19e+01,
3039,-4.00e-03,2.17e+01,
3040,-4.00e-03,2.19e+01,
3041,-4.00e-03,2.23e+01,
3042,-4.00e-03,2.19e+01,
3043,-4.00e-03,2.21e+01,
3044,-8.00e-03,2.21e+01,
3045,-4.00e-03,2.25e+01,
3046,-4.00e-03,2.23e+01,
3047,-8.00e-03,2.23e+01,
3048,-4.00e-03,2.23e+01,
3049,-4.00e-03,2.27e+01,
3050,-8.00e-03,2.25e+01,
3051,-4.00e-03,2.25e+01,
3052,-8.00e-03,2.25e+01,
3053,-4.00e-03,2.29e+01,
3054,-8.00e-03,2.27e+01,
3055,-8.00e-03,2.27e+01,
3056,-4.00e-03,2.27e+01,
3057,0.00e+00,2.31e+01,
3058,-8.00e-03,2.29e+01,
3059,-4.00e-03,2.29e+01,
3060,-4.00e-03,2.29e+01,
3061,-4.00e-03,2.33e+01,
3062,-4.00e-03,2.31e+01,
3063,-4.00e-03,2.31e+01,
3064,-8.00e-03,2.31e+01,
3065,-4.00e-03,2.35e+01,
3066,-4.00e-03,2.33e+01,
3067,-4.00e-03,2.33e+01,
3068,-8.00e-03,2.33e+01,
3069,-4.00e-03,2.37e+01,
3070,-4.00e-03,2.35e+01,
3071,-4.00e-03,2.35e+01,
3072,-8.00e-03,2.35e+01,
3073,-8.00e-03,2.39e+01,
3074,-8.00e-03,2.35e+01,
3075,-4.00e-03,2.35e+01,
3076,-8.00e-03,2.35e+01,
3077,-4.00e-03,2.39e+01,
3078,-8.00e-03,2.37e+01,
3079,-8.00e-03,2.37e+01,
3080,-8.00e-03,2.37e+01,
3081,-4.00e-03,2.41e+01,
3082,-8.00e-03,2.37e+01,
3083,-4.00e-03,2.39e+01,
3084,-8.00e-03,2.37e+01,
3085,-4.00e-03,2.41e+01,
3086,-4.00e-03,2.39e+01,
3087,-4.00e-03,2.39e+01,
3088,-8.00e-03,2.41e+01,
3089,-4.00e-03,2.41e+01,
3090,-4.00e-03,2.41e+01,
3091,-4.00e-03,2.39e+01,
3092,-8.00e-03,2.39e+01,
3093,-4.00e-03,2.43e+01,
3094,-8.00e-03,2.41e+01,
3095,-8.00e-03,2.39e+01,
3096,-8.00e-03,2.39e+01,
3097,-4.00e-03,2.43e+01,
3098,-8.00e-03,2.41e+01,
3099,-4.00e-03,2.41e+01,
3100,-8.00e-03,2.39e+01,
3101,-4.00e-03,2.43e+01,
3102,-8.00e-03,2.43e+01,
3103,-8.00e-03,2.39e+01,
3104,-8.00e-03,2.41e+01,
3105,-4.00e-03,2.43e+01,
3106,-8.00e-03,2.41e+01,
3107,-8.00e-03,2.41e+01,
3108,-8.00e-03,2.39e+01,
3109,-4.00e-03,2.43e+01,
3110,-8.00e-03,2.41e+01,
3111,-8.00e-03,2.41e+01,
3112,-8.00e-03,2.41e+01,
3113,-4.00e-03,2.43e+01,
3114,-8.00e-03,2.41e+01,
3115,-8.00e-03,2.41e+01,
3116,-1.20e-02,2.39e+01,
3117,-4.00e-03,2.43e+01,
3118,-8.00e-03,2.39e+01,
3119,-8.00e-03,2.39e+01,
3120,-8.00e-03,2.39e+01,
3121,-8.00e-03,2.43e+01,
3122,-8.00e-03,2.39e+01,
3123,-8.00e-03,2.39e+01,
3124,-8.00e-03,2.39e+01,
3125,-8.00e-03,2.41e+01,
3126,-8.00e-03,2.39e+01,
3127,-8.00e-03,2.37e+01,
3128,-8.00e-03,2.37e+01,
3129,-4.00e-03,2.41e+01,
3130,-8.00e-03,2.37e+01,
3131,-8.00e-03,2.37e+01,
3132,-1.20e-02,2.35e+01,
3133,-4.00e-03,2.39e+01,
3134,-4.00e-03,2.37e+01,
3135,-8.00e-03,2.35e+01,
3136,-8.00e-03,2.35e+01,
3137,-4.00e-03,2.37e+01,
3138,-8.00e-03,2.35e+01,
3139,-8.00e-03,2.33e+01,
3140,-8.00e-03,2.33e+01,
3141,-8.00e-03,2.37e+01,
3142,-8.00e-03,2.33e+01,
3143,-8.00e-03,2.33e+01,
3144,-8.00e-03,2.31e+01,
3145,-4.00e-03,2.35e+01,
3146,-8.00e-03,2.31e+01,
3147,-8.00e-03,2.31e+01,
3148,-8.00e-03,2.31e+01,
3149,-4.00e-03,2.33e+01,
3150,-8.00e-03,2.29e+01,
3151,-8.00e-03,2.29e+01,
3152,-8.00e-03,2.29e+01,
3153,-8.00e-03,2.31e+01,
3154,-8.00e-03,2.27e+01,
3155,-8.00e-03,2.27e+01,
3156,-8.00e-03,2.25e+01,
3157,-8.00e-03,2.29e+01,
3158,-8.00e-03,2.27e+01,
3159,-8.00e-03,2.25e+01,
3160,-8.00e-03,2.25e+01,
3161,-8.00e-03,2.25e+01,
3162,-8.00e-03,2.25e+01,
3163,-4.00e-03,2.23e+01,
3164,-8.00e-03,2.21e+01,
3165,-4.00e-03,2.25e+01,
3166,-8.00e-03,2.21e+01,
3167,-8.00e-03,2.19e+01,
3168,-8.00e-03,2.21e+01,
3169,-4.00e-03,2.21e+01,
3170,-8.00e-03,2.19e+01,
3171,-8.00e-03,2.17e+01,
3172,-8.00e-03,2.17e+01,
3173,-8.00e-03,2.19e+01,
3174,-8.00e-03,2.15e+01,
3175,-8.00e-03,2.15e+01,
3176,-8.00e-03,2.15e+01,
3177,-4.00e-03,2.17e+01,
3178,-8.00e-03,2.13e+01,
3179,-8.00e-03,2.13e+01,
3180,-8.00e-03,2.11e+01,
3181,-8.00e-03,2.13e+01,
3182,-8.00e-03,2.11e+01,
3183,-8.00e-03,2.07e+01,
3184,-8.00e-03,2.07e+01,
3185,-4.00e-03,2.11e+01,
3186,-8.00e-03,2.05e+01,
3187,-8.00e-03,2.03e+01,
3188,-4.00e-03,2.05e+01,
3189,4.00e-03,2.07e+01,
3190,1.60e-02,2.03e+01,
3191,2.00e-02,2.03e+01,
3192,2.80e-02,2.03e+01,
3193,4.80e-02,2.05e+01,
3194,4.00e-02,2.01e+01,
3195,3.20e-02,2.01e+01,
3196,2.80e-02,1.99e+01,
3197,2.40e-02,2.01e+01,
3198,1.60e-02,1.99e+01,
3199,1.60e-02,1.97e+01,
3200,1.60e-02,1.97e+01,
3201,2.40e-02,1.99e+01,
3202,2.80e-02,1.95e+01,
3203,2.80e-02,1.95e+01,
3204,2.00e-02,1.95e+01,
3205,2.40e-02,1.97e+01,
3206,2.80e-02,1.95e+01,
3207,3.20e-02,1.93e+01,
3208,3.20e-02,1.93e+01,
3209,4.00e-02,1.95e+01,
3210,3.20e-02,1.93e+01,
3211,3.20e-02,1.93e+01,
3212,2.80e-02,1.91e+01,
3213,2.00e-02,1.93e+01,
3214,8.00e-03,1.91e+01,
3215,0.00e+00,1.89e+01,
3216,-8.00e-03,1.89e+01,
3217,-4.00e-03,1.91e+01,
3218,0.00e+00,1.89e+01,
3219,2.00e-02,1.87e+01,
3220,6.00e-02,1.85e+01,
3221,1.20e-01,1.77e+01,
3222,1.28e-01,1.57e+01,
3223,3.20e-02,1.39e+01,
3224,-1.08e-01,1.23e+01,
3225,-1.52e-01,1.19e+01,
3226,-5.20e-02,1.19e+01,
3227,8.00e-02,1.19e+01,
3228,1.08e-01,1.17e+01,
3229,3.20e-02,1.11e+01,
3230,-6.00e-02,1.03e+01,
3231,-6.40e-02,1.03e+01,
3232,1.60e-02,1.05e+01,
3233,8.80e-02,1.03e+01,
3234,6.00e-02,9.50e+00,
3235,-1.60e-02,8.90e+00,
3236,-5.20e-02,8.70e+00,
3237,-8.00e-03,8.90e+00,
3238,5.20e-02,8.70e+00,
3239,6.00e-02,8.50e+00,
3240,1.20e-02,8.10e+00,
3241,-2.80e-02,7.70e+00,
3242,-2.00e-02,7.50e+00,
3243,2.40e-02,7.50e+00,
3244,4.80e-02,7.50e+00,
3245,2.40e-02,7.30e+00,
3246,-1.60e-02,6.90e+00,
3247,-3.20e-02,6.90e+00,
3248,-8.00e-03,7.10e+00,
3249,3.20e-02,7.30e+00,
3250,3.20e-02,7.10e+00,
3251,4.00e-03,6.90e+00,
3252,-2.40e-02,7.10e+00,
3253,-8.00e-03,7.30e+00,
3254,1.60e-02,7.10e+00,
3255,2.80e-02,7.30e+00,
3256,1.20e-02,7.10e+00,
3257,-8.00e-03,7.10e+00,
3258,-1.60e-02,6.90e+00,
3259,8.00e-03,7.10e+00,
3260,2.00e-02,7.30e+00,
3261,2.00e-02,7.30e+00,
3262,-4.00e-03,6.90e+00,
3263,-1.20e-02,6.90e+00,
3264,0.00e+00,7.10e+00,
3265,1.60e-02,7.10e+00,
3266,1.20e-02,7.10e+00,
3267,4.00e-03,7.10e+00,
3268,-8.00e-03,7.10e+00,
3269,0.00e+00,7.30e+00,
3270,8.00e-03,7.10e+00,
3271,1.60e-02,7.10e+00,
3272,4.00e-03,7.10e+00,
3273,0.00e+00,7.10e+00,
3274,-4.00e-03,6.90e+00,
3275,4.00e-03,7.10e+00,
3276,1.20e-02,7.10e+00,
3277,1.20e-02,7.30e+00,
3278,0.00e+00,6.90e+00,
3279,-4.00e-03,6.90e+00,
3280,0.00e+00,7.10e+00,
3281,1.20e-02,7.30e+00,
3282,8.00e-03,7.10e+00,
3283,4.00e-03,7.10e+00,
3284,0.00e+00,7.10e+00,
3285,4.00e-03,7.10e+00,
3286,4.00e-03,7.10e+00,
3287,8.00e-03,6.90e+00,
3288,4.00e-03,7.10e+00,
3289,4.00e-03,7.10e+00,
3290,0.00e+00,7.10e+00,
3291,4.00e-03,7.10e+00,
3292,4.00e-03,7.10e+00,
3293,8.00e-03,7.30e+00,
3294,4.00e-03,6.90e+00,
3295,0.00e+00,7.10e+00,
3296,0.00e+00,7.10e+00,
3297,8.00e-03,7.30e+00,
3298,4.00e-03,7.10e+00,
3299,4.00e-03,7.10e+00,
3300,0.00e+00,7.10e+00,
3301,4.00e-03,7.30e+00,
3302,4.00e-03,7.10e+00,
3303,4.00e-03,7.10e+00,
3304,4.00e-03,7.10e+00,
3305,4.00e-03,7.10e+00,
3306,0.00e+00,6.90e+00,
3307,0.00e+00,7.10e+00,
3308,4.00e-03,7.10e+00,
3309,8.00e-03,7.30e+00,
3310,4.00e-03,6.90e+00,
3311,4.00e-03,7.10e+00,
3312,4.00e-03,7.10e+00,
3313,8.00e-03,7.30e+00,
3314,4.00e-03,7.10e+00,
3315,4.00e-03,7.10e+00,
3316,0.00e+00,7.10e+00,
3317,8.00e-03,7.30e+00,
3318,4.00e-03,6.90e+00,
3319,4.00e-03,7.10e+00,
3320,4.00e-03,7.10e+00,
3321,4.00e-03,7.30e+00,
3322,4.00e-03,7.10e+00,
3323,4.00e-03,7.10e+00,
3324,4.00e-03,7.10e+00,
3325,4.00e-03,7.30e+00,
3326,4.00e-03,7.10e+00,
3327,4.00e-03,7.10e+00,
