X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
4256,-8.00e-03,2.42e+01,
4257,-8.00e-03,2.40e+01,
4258,-8.00e-03,2.40e+01,
4259,-4.00e-03,2.42e+01,
4260,-4.00e-03,2.40e+01,
4261,-8.00e-03,2.40e+01,
4262,-8.00e-03,2.40e+01,
4263,-8.00e-03,2.42e+01,
4264,-8.00e-03,2.40e+01,
4265,-8.00e-03,2.36e+01,
4266,-8.00e-03,2.36e+01,
4267,-4.00e-03,2.40e+01,
4268,-8.00e-03,2.36e+01,
4269,-8.00e-03,2.34e+01,
4270,-8.00e-03,2.36e+01,
4271,-4.00e-03,2.36e+01,
4272,-8.00e-03,2.34e+01,
4273,-4.00e-03,2.34e+01,
4274,-8.00e-03,2.32e+01,
4275,-4.00e-03,2.36e+01,
4276,-8.00e-03,2.34e+01,
4277,-4.00e-03,2.32e+01,
4278,-8.00e-03,2.32e+01,
4279,-4.00e-03,2.36e+01,
4280,-8.00e-03,2.32e+01,
4281,-4.00e-03,2.32e+01,
4282,-8.00e-03,2.30e+01,
4283,-8.00e-03,2.34e+01,
4284,-8.00e-03,2.32e+01,
4285,-8.00e-03,2.28e+01,
4286,-8.00e-03,2.30e+01,
4287,-4.00e-03,2.32e+01,
4288,-8.00e-03,2.30e+01,
4289,-8.00e-03,2.28e+01,
4290,-8.00e-03,2.28e+01,
4291,-4.00e-03,2.30e+01,
4292,-4.00e-03,2.28e+01,
4293,-8.00e-03,2.28e+01,
4294,-8.00e-03,2.28e+01,
4295,-4.00e-03,2.30e+01,
4296,-8.00e-03,2.26e+01,
4297,-4.00e-03,2.26e+01,
4298,-1.20e-02,2.26e+01,
4299,-4.00e-03,2.28e+01,
4300,-4.00e-03,2.26e+01,
4301,-8.00e-03,2.24e+01,
4302,-8.00e-03,2.24e+01,
4303,-4.00e-03,2.28e+01,
4304,-8.00e-03,2.24e+01,
4305,-8.00e-03,2.22e+01,
4306,-8.00e-03,2.24e+01,
4307,-4.00e-03,2.26e+01,
4308,-4.00e-03,2.24e+01,
4309,-8.00e-03,2.22e+01,
4310,-8.00e-03,2.22e+01,
4311,-4.00e-03,2.24e+01,
4312,-8.00e-03,2.22e+01,
4313,-8.00e-03,2.20e+01,
4314,-8.00e-03,2.20e+01,
4315,-4.00e-03,2.24e+01,
4316,-4.00e-03,2.20e+01,
4317,-8.00e-03,2.20e+01,
4318,-8.00e-03,2.20e+01,
4319,-4.00e-03,2.22e+01,
4320,-8.00e-03,2.20e+01,
4321,-4.00e-03,2.20e+01,
4322,-8.00e-03,2.18e+01,
4323,-4.00e-03,2.22e+01,
4324,-8.00e-03,2.20e+01,
4325,-8.00e-03,2.18e+01,
4326,-8.00e-03,2.18e+01,
4327,-8.00e-03,2.20e+01,
4328,-8.00e-03,2.18e+01,
4329,-4.00e-03,2.18e+01,
4330,-8.00e-03,2.18e+01,
4331,-4.00e-03,2.20e+01,
4332,-8.00e-03,2.18e+01,
4333,-8.00e-03,2.16e+01,
4334,-8.00e-03,2.16e+01,
4335,-4.00e-03,2.18e+01,
4336,-8.00e-03,2.16e+01,
4337,-4.00e-03,2.14e+01,
4338,-8.00e-03,2.14e+01,
4339,-4.00e-03,2.18e+01,
4340,-8.00e-03,2.16e+01,
4341,-8.00e-03,2.14e+01,
4342,-8.00e-03,2.14e+01,
4343,-4.00e-03,2.16e+01,
4344,-8.00e-03,2.14e+01,
4345,-4.00e-03,2.12e+01,
4346,-8.00e-03,2.14e+01,
4347,-4.00e-03,2.16e+01,
4348,-4.00e-03,2.12e+01,
4349,-8.00e-03,2.12e+01,
4350,-8.00e-03,2.12e+01,
4351,-4.00e-03,2.14e+01,
4352,-8.00e-03,2.14e+01,
4353,-4.00e-03,2.12e+01,
4354,-8.00e-03,2.12e+01,
4355,-4.00e-03,2.14e+01,
4356,-8.00e-03,2.12e+01,
4357,-8.00e-03,2.10e+01,
4358,-8.00e-03,2.10e+01,
4359,-4.00e-03,2.14e+01,
4360,-8.00e-03,2.12e+01,
4361,-8.00e-03,2.10e+01,
4362,-8.00e-03,2.10e+01,
4363,-4.00e-03,2.14e+01,
4364,-4.00e-03,2.10e+01,
4365,-8.00e-03,2.10e+01,
4366,-8.00e-03,2.10e+01,
4367,-4.00e-03,2.12e+01,
4368,-8.00e-03,2.10e+01,
4369,-4.00e-03,2.10e+01,
4370,-8.00e-03,2.10e+01,
4371,-4.00e-03,2.12e+01,
4372,-4.00e-03,2.10e+01,
4373,-8.00e-03,2.08e+01,
4374,-8.00e-03,2.10e+01,
4375,-4.00e-03,2.12e+01,
4376,-8.00e-03,2.08e+01,
4377,-4.00e-03,2.08e+01,
4378,-8.00e-03,2.08e+01,
4379,-4.00e-03,2.10e+01,
4380,-8.00e-03,2.08e+01,
4381,-4.00e-03,2.08e+01,
4382,-8.00e-03,2.10e+01,
4383,-4.00e-03,2.12e+01,
4384,-8.00e-03,2.08e+01,
4385,-8.00e-03,2.08e+01,
4386,-8.00e-03,2.08e+01,
4387,-4.00e-03,2.10e+01,
4388,-4.00e-03,2.08e+01,
4389,-4.00e-03,2.08e+01,
4390,-8.00e-03,2.08e+01,
4391,-4.00e-03,2.10e+01,
4392,-4.00e-03,2.08e+01,
4393,-4.00e-03,2.08e+01,
4394,-8.00e-03,2.08e+01,
4395,-4.00e-03,2.10e+01,
4396,-4.00e-03,2.08e+01,
4397,-8.00e-03,2.08e+01,
4398,-8.00e-03,2.08e+01,
4399,-4.00e-03,2.10e+01,
4400,-8.00e-03,2.08e+01,
4401,-8.00e-03,2.08e+01,
4402,-8.00e-03,2.06e+01,
4403,-4.00e-03,2.10e+01,
4404,-8.00e-03,2.08e+01,
4405,-8.00e-03,2.08e+01,
4406,-8.00e-03,2.08e+01,
4407,-4.00e-03,2.10e+01,
4408,-8.00e-03,2.08e+01,
4409,-4.00e-03,2.08e+01,
4410,-8.00e-03,2.08e+01,
4411,-4.00e-03,2.10e+01,
4412,-4.00e-03,2.08e+01,
4413,-4.00e-03,2.08e+01,
4414,-8.00e-03,2.08e+01,
4415,-4.00e-03,2.10e+01,
4416,-8.00e-03,2.08e+01,
4417,-4.00e-03,2.08e+01,
4418,-8.00e-03,2.08e+01,
4419,-4.00e-03,2.10e+01,
4420,-4.00e-03,2.08e+01,
4421,-4.00e-03,2.08e+01,
4422,-8.00e-03,2.08e+01,
4423,-4.00e-03,2.10e+01,
4424,-8.00e-03,2.08e+01,
4425,-4.00e-03,2.08e+01,
4426,-8.00e-03,2.08e+01,
4427,-4.00e-03,2.12e+01,
4428,-4.00e-03,2.10e+01,
4429,-4.00e-03,2.08e+01,
4430,-8.00e-03,2.10e+01,
4431,-4.00e-03,2.10e+01,
4432,-8.00e-03,2.10e+01,
4433,-4.00e-03,2.10e+01,
4434,-8.00e-03,2.10e+01,
4435,-4.00e-03,2.14e+01,
4436,-4.00e-03,2.10e+01,
4437,-4.00e-03,2.10e+01,
4438,-8.00e-03,2.10e+01,
4439,-4.00e-03,2.12e+01,
4440,-8.00e-03,2.10e+01,
4441,-4.00e-03,2.10e+01,
4442,-4.00e-03,2.10e+01,
4443,-4.00e-03,2.14e+01,
4444,-4.00e-03,2.10e+01,
4445,-4.00e-03,2.12e+01,
4446,-4.00e-03,2.12e+01,
4447,-4.00e-03,2.14e+01,
4448,-8.00e-03,2.12e+01,
4449,-4.00e-03,2.12e+01,
4450,-4.00e-03,2.12e+01,
4451,-4.00e-03,2.14e+01,
4452,-4.00e-03,2.12e+01,
4453,-8.00e-03,2.12e+01,
4454,-8.00e-03,2.12e+01,
4455,-4.00e-03,2.14e+01,
4456,-4.00e-03,2.14e+01,
4457,-4.00e-03,2.14e+01,
4458,-8.00e-03,2.12e+01,
4459,-4.00e-03,2.16e+01,
4460,-4.00e-03,2.14e+01,
4461,-4.00e-03,2.14e+01,
4462,-8.00e-03,2.14e+01,
4463,-4.00e-03,2.18e+01,
4464,-8.00e-03,2.14e+01,
4465,-4.00e-03,2.14e+01,
4466,-8.00e-03,2.14e+01,
4467,-4.00e-03,2.18e+01,
4468,-4.00e-03,2.16e+01,
4469,-8.00e-03,2.16e+01,
4470,-8.00e-03,2.16e+01,
4471,-4.00e-03,2.18e+01,
4472,-8.00e-03,2.16e+01,
4473,-8.00e-03,2.16e+01,
4474,-8.00e-03,2.16e+01,
4475,-4.00e-03,2.20e+01,
4476,-4.00e-03,2.18e+01,
4477,-8.00e-03,2.18e+01,
4478,-8.00e-03,2.18e+01,
4479,-4.00e-03,2.20e+01,
4480,-4.00e-03,2.20e+01,
4481,-4.00e-03,2.20e+01,
4482,-8.00e-03,2.18e+01,
4483,-4.00e-03,2.22e+01,
4484,-4.00e-03,2.20e+01,
4485,-4.00e-03,2.18e+01,
4486,-4.00e-03,2.22e+01,
4487,-4.00e-03,2.22e+01,
4488,-8.00e-03,2.20e+01,
4489,-4.00e-03,2.20e+01,
4490,-8.00e-03,2.22e+01,
4491,-4.00e-03,2.24e+01,
4492,-4.00e-03,2.22e+01,
4493,-8.00e-03,2.22e+01,
4494,-8.00e-03,2.22e+01,
4495,-4.00e-03,2.24e+01,
4496,-4.00e-03,2.24e+01,
4497,-4.00e-03,2.24e+01,
4498,-8.00e-03,2.24e+01,
4499,-4.00e-03,2.26e+01,
4500,-4.00e-03,2.26e+01,
4501,-4.00e-03,2.22e+01,
4502,-8.00e-03,2.24e+01,
4503,-4.00e-03,2.28e+01,
4504,-8.00e-03,2.26e+01,
4505,-4.00e-03,2.26e+01,
4506,-8.00e-03,2.26e+01,
4507,-4.00e-03,2.28e+01,
4508,-4.00e-03,2.26e+01,
4509,-4.00e-03,2.26e+01,
4510,-8.00e-03,2.28e+01,
4511,-4.00e-03,2.30e+01,
4512,-4.00e-03,2.28e+01,
4513,-4.00e-03,2.28e+01,
4514,-8.00e-03,2.28e+01,
4515,-4.00e-03,2.32e+01,
4516,-8.00e-03,2.28e+01,
4517,-4.00e-03,2.28e+01,
4518,-8.00e-03,2.30e+01,
4519,-4.00e-03,2.32e+01,
4520,-8.00e-03,2.30e+01,
4521,-4.00e-03,2.30e+01,
4522,-8.00e-03,2.30e+01,
4523,-4.00e-03,2.34e+01,
4524,-8.00e-03,2.32e+01,
4525,-4.00e-03,2.32e+01,
4526,-8.00e-03,2.32e+01,
4527,-4.00e-03,2.34e+01,
4528,-8.00e-03,2.32e+01,
4529,-4.00e-03,2.32e+01,
4530,-8.00e-03,2.34e+01,
4531,-4.00e-03,2.36e+01,
4532,-8.00e-03,2.34e+01,
4533,-4.00e-03,2.34e+01,
4534,-8.00e-03,2.34e+01,
4535,-4.00e-03,2.40e+01,
4536,-4.00e-03,2.36e+01,
4537,-4.00e-03,2.36e+01,
4538,-8.00e-03,2.36e+01,
4539,-4.00e-03,2.40e+01,
4540,-4.00e-03,2.40e+01,
4541,-4.00e-03,2.36e+01,
4542,-4.00e-03,2.40e+01,
4543,-4.00e-03,2.42e+01,
4544,-8.00e-03,2.40e+01,
4545,-4.00e-03,2.40e+01,
4546,-8.00e-03,2.40e+01,
4547,-4.00e-03,2.44e+01,
4548,-4.00e-03,2.42e+01,
4549,-8.00e-03,2.40e+01,
4550,-8.00e-03,2.42e+01,
4551,-4.00e-03,2.44e+01,
4552,-8.00e-03,2.42e+01,
4553,-4.00e-03,2.42e+01,
4554,-8.00e-03,2.44e+01,
4555,-4.00e-03,2.46e+01,
4556,-4.00e-03,2.44e+01,
4557,-8.00e-03,2.42e+01,
4558,-8.00e-03,2.44e+01,
4559,-4.00e-03,2.46e+01,
4560,-8.00e-03,2.46e+01,
4561,-4.00e-03,2.44e+01,
4562,-8.00e-03,2.44e+01,
4563,-4.00e-03,2.48e+01,
4564,-8.00e-03,2.46e+01,
4565,-4.00e-03,2.46e+01,
4566,-8.00e-03,2.46e+01,
4567,-4.00e-03,2.48e+01,
4568,-8.00e-03,2.46e+01,
4569,-4.00e-03,2.46e+01,
4570,-8.00e-03,2.46e+01,
4571,-4.00e-03,2.50e+01,
4572,-4.00e-03,2.48e+01,
4573,-4.00e-03,2.48e+01,
4574,-8.00e-03,2.46e+01,
4575,-4.00e-03,2.50e+01,
4576,-8.00e-03,2.48e+01,
4577,-4.00e-03,2.48e+01,
4578,-8.00e-03,2.48e+01,
4579,-4.00e-03,2.52e+01,
4580,-4.00e-03,2.50e+01,
4581,-8.00e-03,2.50e+01,
4582,-8.00e-03,2.50e+01,
4583,-4.00e-03,2.54e+01,
4584,-8.00e-03,2.52e+01,
4585,-8.00e-03,2.50e+01,
4586,-8.00e-03,2.50e+01,
4587,-4.00e-03,2.54e+01,
4588,-4.00e-03,2.52e+01,
4589,-4.00e-03,2.50e+01,
4590,-8.00e-03,2.52e+01,
4591,-4.00e-03,2.54e+01,
4592,-8.00e-03,2.52e+01,
4593,-4.00e-03,2.52e+01,
4594,-8.00e-03,2.52e+01,
4595,-4.00e-03,2.56e+01,
4596,-8.00e-03,2.52e+01,
4597,-8.00e-03,2.52e+01,
4598,-8.00e-03,2.54e+01,
4599,-4.00e-03,2.56e+01,
4600,-8.00e-03,2.54e+01,
4601,-4.00e-03,2.52e+01,
4602,-8.00e-03,2.54e+01,
4603,-4.00e-03,2.56e+01,
4604,-8.00e-03,2.54e+01,
4605,-8.00e-03,2.54e+01,
4606,-8.00e-03,2.54e+01,
4607,-4.00e-03,2.58e+01,
4608,-8.00e-03,2.54e+01,
4609,-4.00e-03,2.54e+01,
4610,-8.00e-03,2.54e+01,
4611,-4.00e-03,2.58e+01,
4612,-8.00e-03,2.54e+01,
4613,-8.00e-03,2.54e+01,
4614,-8.00e-03,2.56e+01,
4615,-8.00e-03,2.58e+01,
4616,-8.00e-03,2.56e+01,
4617,-4.00e-03,2.56e+01,
4618,-8.00e-03,2.56e+01,
4619,-4.00e-03,2.58e+01,
4620,-8.00e-03,2.56e+01,
4621,-8.00e-03,2.54e+01,
4622,-8.00e-03,2.56e+01,
4623,-4.00e-03,2.58e+01,
4624,-8.00e-03,2.56e+01,
4625,-8.00e-03,2.56e+01,
4626,-8.00e-03,2.56e+01,
4627,-4.00e-03,2.60e+01,
4628,-8.00e-03,2.56e+01,
4629,-8.00e-03,2.56e+01,
4630,-8.00e-03,2.58e+01,
4631,-4.00e-03,2.58e+01,
4632,-8.00e-03,2.56e+01,
4633,-8.00e-03,2.56e+01,
4634,-8.00e-03,2.56e+01,
4635,-4.00e-03,2.58e+01,
4636,-8.00e-03,2.58e+01,
4637,-8.00e-03,2.56e+01,
4638,-8.00e-03,2.56e+01,
4639,-4.00e-03,2.60e+01,
4640,-8.00e-03,2.58e+01,
4641,-8.00e-03,2.56e+01,
4642,-8.00e-03,2.56e+01,
4643,-4.00e-03,2.60e+01,
4644,-8.00e-03,2.58e+01,
4645,-8.00e-03,2.56e+01,
4646,-8.00e-03,2.58e+01,
4647,-8.00e-03,2.58e+01,
4648,-8.00e-03,2.56e+01,
4649,-4.00e-03,2.56e+01,
4650,-8.00e-03,2.56e+01,
4651,-4.00e-03,2.60e+01,
4652,-8.00e-03,2.56e+01,
4653,-8.00e-03,2.56e+01,
4654,-8.00e-03,2.56e+01,
4655,-4.00e-03,2.60e+01,
4656,-8.00e-03,2.56e+01,
4657,-4.00e-03,2.56e+01,
4658,-8.00e-03,2.56e+01,
4659,-4.00e-03,2.58e+01,
4660,-8.00e-03,2.56e+01,
4661,-8.00e-03,2.56e+01,
4662,-8.00e-03,2.54e+01,
4663,-4.00e-03,2.60e+01,
4664,-8.00e-03,2.56e+01,
4665,-4.00e-03,2.56e+01,
4666,-8.00e-03,2.54e+01,
4667,-4.00e-03,2.58e+01,
4668,-8.00e-03,2.56e+01,
4669,-8.00e-03,2.54e+01,
4670,-8.00e-03,2.54e+01,
4671,-4.00e-03,2.58e+01,
4672,-8.00e-03,2.56e+01,
4673,-8.00e-03,2.54e+01,
4674,-8.00e-03,2.54e+01,
4675,-4.00e-03,2.58e+01,
4676,-4.00e-03,2.54e+01,
4677,-8.00e-03,2.54e+01,
4678,-8.00e-03,2.54e+01,
4679,-8.00e-03,2.56e+01,
4680,-8.00e-03,2.54e+01,
4681,-4.00e-03,2.54e+01,
4682,-8.00e-03,2.52e+01,
4683,-8.00e-03,2.56e+01,
4684,-4.00e-03,2.54e+01,
4685,-4.00e-03,2.50e+01,
4686,-8.00e-03,2.54e+01,
4687,-4.00e-03,2.54e+01,
4688,-8.00e-03,2.52e+01,
4689,-8.00e-03,2.52e+01,
4690,-8.00e-03,2.52e+01,
4691,-4.00e-03,2.56e+01,
4692,-8.00e-03,2.52e+01,
4693,-8.00e-03,2.52e+01,
4694,-8.00e-03,2.52e+01,
4695,-4.00e-03,2.54e+01,
4696,-8.00e-03,2.52e+01,
4697,-8.00e-03,2.50e+01,
4698,-8.00e-03,2.50e+01,
4699,-4.00e-03,2.52e+01,
4700,-4.00e-03,2.50e+01,
4701,-4.00e-03,2.50e+01,
4702,-8.00e-03,2.50e+01,
4703,-4.00e-03,2.52e+01,
4704,-8.00e-03,2.50e+01,
4705,-8.00e-03,2.48e+01,
4706,-8.00e-03,2.50e+01,
4707,-8.00e-03,2.52e+01,
4708,-8.00e-03,2.50e+01,
4709,-8.00e-03,2.46e+01,
4710,-8.00e-03,2.48e+01,
4711,-8.00e-03,2.50e+01,
4712,-8.00e-03,2.48e+01,
4713,-8.00e-03,2.46e+01,
4714,-8.00e-03,2.46e+01,
4715,-4.00e-03,2.50e+01,
4716,-8.00e-03,2.46e+01,
4717,-8.00e-03,2.46e+01,
4718,-8.00e-03,2.46e+01,
4719,-4.00e-03,2.48e+01,
4720,-8.00e-03,2.46e+01,
4721,-8.00e-03,2.44e+01,
4722,-8.00e-03,2.44e+01,
4723,-4.00e-03,2.48e+01,
4724,-4.00e-03,2.44e+01,
4725,-8.00e-03,2.44e+01,
4726,-8.00e-03,2.44e+01,
4727,-4.00e-03,2.46e+01,
4728,-8.00e-03,2.44e+01,
4729,-8.00e-03,2.42e+01,
4730,-8.00e-03,2.42e+01,
4731,-4.00e-03,2.46e+01,
4732,-4.00e-03,2.44e+01,
4733,-8.00e-03,2.42e+01,
4734,-8.00e-03,2.42e+01,
4735,-4.00e-03,2.44e+01,
4736,-8.00e-03,2.42e+01,
4737,-8.00e-03,2.40e+01,
4738,-8.00e-03,2.40e+01,
4739,-4.00e-03,2.44e+01,
4740,-8.00e-03,2.40e+01,
4741,-8.00e-03,2.40e+01,
4742,-8.00e-03,2.40e+01,
4743,-4.00e-03,2.42e+01,
4744,-8.00e-03,2.40e+01,
4745,-4.00e-03,2.36e+01,
4746,-8.00e-03,2.36e+01,
4747,-8.00e-03,2.40e+01,
4748,-8.00e-03,2.36e+01,
4749,-8.00e-03,2.34e+01,
4750,-8.00e-03,2.36e+01,
4751,-4.00e-03,2.36e+01,
4752,-8.00e-03,2.34e+01,
4753,-8.00e-03,2.34e+01,
4754,-8.00e-03,2.34e+01,
4755,-4.00e-03,2.36e+01,
4756,-8.00e-03,2.34e+01,
4757,-4.00e-03,2.32e+01,
4758,-8.00e-03,2.32e+01,
4759,-4.00e-03,2.34e+01,
4760,-8.00e-03,2.32e+01,
4761,-8.00e-03,2.30e+01,
4762,-8.00e-03,2.30e+01,
4763,-4.00e-03,2.34e+01,
4764,-4.00e-03,2.30e+01,
4765,-8.00e-03,2.30e+01,
4766,-8.00e-03,2.30e+01,
4767,-4.00e-03,2.32e+01,
4768,-8.00e-03,2.30e+01,
4769,-4.00e-03,2.28e+01,
4770,-8.00e-03,2.28e+01,
4771,-4.00e-03,2.32e+01,
4772,-4.00e-03,2.28e+01,
4773,-8.00e-03,2.28e+01,
4774,-8.00e-03,2.28e+01,
4775,-4.00e-03,2.30e+01,
4776,-8.00e-03,2.26e+01,
4777,-8.00e-03,2.26e+01,
4778,-8.00e-03,2.26e+01,
4779,-4.00e-03,2.28e+01,
4780,-8.00e-03,2.26e+01,
4781,-4.00e-03,2.24e+01,
4782,-8.00e-03,2.26e+01,
4783,-4.00e-03,2.28e+01,
4784,-8.00e-03,2.24e+01,
4785,-4.00e-03,2.24e+01,
4786,-8.00e-03,2.24e+01,
4787,-4.00e-03,2.26e+01,
4788,-8.00e-03,2.24e+01,
4789,-4.00e-03,2.24e+01,
4790,-8.00e-03,2.24e+01,
4791,-4.00e-03,2.26e+01,
4792,-8.00e-03,2.22e+01,
4793,-8.00e-03,2.22e+01,
4794,-8.00e-03,2.22e+01,
4795,-4.00e-03,2.24e+01,
4796,-8.00e-03,2.22e+01,
4797,-8.00e-03,2.20e+01,
4798,-8.00e-03,2.22e+01,
4799,-4.00e-03,2.22e+01,
4800,-8.00e-03,2.22e+01,
4801,-4.00e-03,2.20e+01,
4802,-8.00e-03,2.20e+01,
4803,-4.00e-03,2.22e+01,
4804,-4.00e-03,2.18e+01,
4805,-8.00e-03,2.20e+01,
4806,-8.00e-03,2.20e+01,
4807,-4.00e-03,2.22e+01,
4808,-8.00e-03,2.18e+01,
4809,-8.00e-03,2.18e+01,
4810,-8.00e-03,2.16e+01,
4811,-4.00e-03,2.20e+01,
4812,-8.00e-03,2.18e+01,
4813,-8.00e-03,2.18e+01,
4814,-8.00e-03,2.16e+01,
4815,-4.00e-03,2.18e+01,
4816,-8.00e-03,2.16e+01,
4817,-4.00e-03,2.16e+01,
4818,-8.00e-03,2.16e+01,
4819,-4.00e-03,2.18e+01,
4820,-8.00e-03,2.16e+01,
4821,-8.00e-03,2.14e+01,
4822,-8.00e-03,2.16e+01,
4823,-4.00e-03,2.18e+01,
4824,-8.00e-03,2.14e+01,
4825,-4.00e-03,2.14e+01,
4826,-8.00e-03,2.14e+01,
4827,-4.00e-03,2.16e+01,
4828,-4.00e-03,2.14e+01,
4829,-8.00e-03,2.14e+01,
4830,-8.00e-03,2.14e+01,
4831,-4.00e-03,2.16e+01,
4832,-8.00e-03,2.12e+01,
4833,-8.00e-03,2.12e+01,
4834,-8.00e-03,2.12e+01,
4835,-4.00e-03,2.16e+01,
4836,-4.00e-03,2.12e+01,
4837,-8.00e-03,2.12e+01,
4838,-8.00e-03,2.12e+01,
4839,-4.00e-03,2.14e+01,
4840,-8.00e-03,2.14e+01,
4841,-4.00e-03,2.12e+01,
4842,-8.00e-03,2.12e+01,
4843,-4.00e-03,2.14e+01,
4844,-8.00e-03,2.10e+01,
4845,-8.00e-03,2.12e+01,
4846,-8.00e-03,2.12e+01,
4847,-4.00e-03,2.12e+01,
4848,-8.00e-03,2.12e+01,
4849,-4.00e-03,2.10e+01,
4850,-8.00e-03,2.10e+01,
4851,-4.00e-03,2.12e+01,
4852,-4.00e-03,2.10e+01,
4853,-8.00e-03,2.10e+01,
4854,-8.00e-03,2.10e+01,
4855,-4.00e-03,2.12e+01,
4856,-8.00e-03,2.10e+01,
4857,-8.00e-03,2.10e+01,
4858,-8.00e-03,2.10e+01,
4859,-4.00e-03,2.12e+01,
4860,-4.00e-03,2.10e+01,
4861,-4.00e-03,2.08e+01,
4862,-8.00e-03,2.10e+01,
4863,-4.00e-03,2.12e+01,
4864,-8.00e-03,2.10e+01,
4865,-4.00e-03,2.10e+01,
4866,-8.00e-03,2.08e+01,
4867,-4.00e-03,2.12e+01,
4868,-8.00e-03,2.10e+01,
4869,-8.00e-03,2.10e+01,
4870,-8.00e-03,2.08e+01,
4871,-4.00e-03,2.12e+01,
4872,-8.00e-03,2.10e+01,
4873,-8.00e-03,2.10e+01,
4874,-8.00e-03,2.08e+01,
4875,-4.00e-03,2.12e+01,
4876,-4.00e-03,2.10e+01,
4877,-8.00e-03,2.08e+01,
4878,-8.00e-03,2.08e+01,
4879,-4.00e-03,2.12e+01,
4880,-8.00e-03,2.10e+01,
4881,-4.00e-03,2.10e+01,
4882,-8.00e-03,2.08e+01,
4883,-4.00e-03,2.10e+01,
4884,-8.00e-03,2.10e+01,
4885,-8.00e-03,2.08e+01,
4886,-8.00e-03,2.10e+01,
4887,-4.00e-03,2.12e+01,
4888,-8.00e-03,2.10e+01,
4889,-4.00e-03,2.08e+01,
4890,-8.00e-03,2.08e+01,
4891,-4.00e-03,2.12e+01,
4892,-4.00e-03,2.10e+01,
4893,-4.00e-03,2.10e+01,
4894,-8.00e-03,2.10e+01,
4895,-4.00e-03,2.12e+01,
4896,-8.00e-03,2.10e+01,
4897,-4.00e-03,2.10e+01,
4898,-8.00e-03,2.10e+01,
4899,-4.00e-03,2.12e+01,
4900,-4.00e-03,2.10e+01,
4901,-4.00e-03,2.10e+01,
4902,-8.00e-03,2.10e+01,
4903,-4.00e-03,2.12e+01,
4904,-8.00e-03,2.10e+01,
4905,-4.00e-03,2.10e+01,
4906,-8.00e-03,2.10e+01,
4907,-4.00e-03,2.12e+01,
4908,-8.00e-03,2.12e+01,
4909,-8.00e-03,2.10e+01,
4910,-8.00e-03,2.12e+01,
4911,-4.00e-03,2.12e+01,
4912,-8.00e-03,2.10e+01,
4913,-4.00e-03,2.10e+01,
4914,-8.00e-03,2.12e+01,
4915,-4.00e-03,2.14e+01,
4916,-4.00e-03,2.12e+01,
4917,-4.00e-03,2.12e+01,
4918,-8.00e-03,2.12e+01,
4919,-4.00e-03,2.14e+01,
4920,-8.00e-03,2.12e+01,
4921,-4.00e-03,2.12e+01,
4922,-8.00e-03,2.12e+01,
4923,-4.00e-03,2.16e+01,
4924,-4.00e-03,2.12e+01,
4925,-8.00e-03,2.12e+01,
4926,-8.00e-03,2.12e+01,
4927,-4.00e-03,2.16e+01,
4928,-8.00e-03,2.14e+01,
4929,-8.00e-03,2.12e+01,
4930,-8.00e-03,2.12e+01,
4931,-4.00e-03,2.16e+01,
4932,-4.00e-03,2.14e+01,
4933,-4.00e-03,2.14e+01,
4934,-8.00e-03,2.14e+01,
4935,-4.00e-03,2.16e+01,
4936,-8.00e-03,2.14e+01,
4937,-8.00e-03,2.14e+01,
4938,-8.00e-03,2.14e+01,
4939,-4.00e-03,2.16e+01,
4940,-4.00e-03,2.16e+01,
4941,-4.00e-03,2.14e+01,
4942,-8.00e-03,2.16e+01,
4943,-4.00e-03,2.18e+01,
4944,-8.00e-03,2.16e+01,
4945,-4.00e-03,2.16e+01,
4946,-8.00e-03,2.16e+01,
4947,-4.00e-03,2.18e+01,
4948,-4.00e-03,2.16e+01,
4949,-4.00e-03,2.16e+01,
4950,-8.00e-03,2.18e+01,
4951,-4.00e-03,2.20e+01,
4952,-8.00e-03,2.18e+01,
4953,-4.00e-03,2.18e+01,
4954,-8.00e-03,2.18e+01,
4955,-4.00e-03,2.20e+01,
4956,-4.00e-03,2.18e+01,
4957,-4.00e-03,2.18e+01,
4958,-8.00e-03,2.20e+01,
4959,-4.00e-03,2.22e+01,
4960,-4.00e-03,2.20e+01,
4961,-4.00e-03,2.20e+01,
4962,-8.00e-03,2.20e+01,
4963,-4.00e-03,2.22e+01,
4964,-4.00e-03,2.20e+01,
4965,-4.00e-03,2.20e+01,
4966,-8.00e-03,2.20e+01,
4967,-4.00e-03,2.24e+01,
4968,-8.00e-03,2.22e+01,
4969,-4.00e-03,2.22e+01,
4970,-8.00e-03,2.22e+01,
4971,-4.00e-03,2.24e+01,
4972,-4.00e-03,2.24e+01,
4973,-4.00e-03,2.22e+01,
4974,-8.00e-03,2.24e+01,
4975,-4.00e-03,2.24e+01,
4976,-8.00e-03,2.24e+01,
4977,-4.00e-03,2.24e+01,
4978,-8.00e-03,2.24e+01,
4979,-4.00e-03,2.26e+01,
4980,-8.00e-03,2.24e+01,
4981,-4.00e-03,2.24e+01,
4982,-4.00e-03,2.26e+01,
4983,-4.00e-03,2.28e+01,
4984,-8.00e-03,2.26e+01,
4985,-4.00e-03,2.26e+01,
4986,-8.00e-03,2.26e+01,
4987,-4.00e-03,2.30e+01,
4988,-4.00e-03,2.26e+01,
4989,-4.00e-03,2.28e+01,
